Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.838s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	1240	1232	1232	1232
62	1232	1224	1256	1280
63	1256	1280	1240	1184
64	1264	1280	1256	1192
65	1256	1264	1200	1272
66	1248	1224	1248	1272
67	1232	1240	1272	1216
68	1248	1248	1224	1272
69	1264	1232	1240	1256
70	1248	1264	1272	1208
71	1264	1272	1176	1248
72	1232	1216	1272	1272
73	1224	1232	1264	1272
74	1248	1256	1224	1232
75	1272	1248	1224	1248
76	1232	1232	1272	1256
77	1264	1248	1216	1264
78	1240	1240	1232	1248
79	1224	1232	1288	1248
80	1248	1256	1248	1240
81	1208	1216	1272	1264
82	1240	1240	1272	1240
83	1256	1264	1248	1224
84	1280	1256	1192	1264
85	1232	1232	1248	1248
86	1240	1256	1264	1232
87	1240	1224	1256	1272
88	1240	1272	1256	1192
89	1248	1256	1256	1232
90	1272	1224	1208	1288
91	1248	1240	1208	1264
92	1240	1248	1264	1240
93	1232	1240	1264	1256
94	1232	1272	1256	1232
95	1240	1248	1264	1208
96	1280	1240	1208	1264
97	1232	1232	1256	1272
98	1248	1224	1224	1264
99	1360	1296	1184	1152
100	1248	1240	1240	1264
101	1248	1224	1280	1240
102	1224	1280	1200	1256
103	1256	1256	1224	1256
104	1256	1240	1264	1232
105	1232	1216	1256	1256
106	1248	1240	1232	1272
107	1248	1216	1280	1248
108	1224	1272	1240	1256
109	1272	1272	1224	1192
110	1256	1248	1248	1240
111	1216	1232	1256	1288
112	1224	1256	1216	1264
113	1184	1192	1424	1192
114	1248	1264	1232	1248
115	1256	1168	1272	1264
116	1224	1208	1272	1288
117	1256	1288	1240	1208
118	1216	1288	1224	1264
119	1240	1272	1176	1304
120	1240	1208	1256	1256
avg	1245.33	1244.67	1245.2	1246.8
delay	2188.05	2192.08	2106.7	2182.64
loss	0.78168	0.781936	0.781611	0.780791
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
