Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.771s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	1240	1248	1224	1224
62	1232	1224	1256	1280
63	1264	1232	1232	1232
64	1272	1240	1232	1248
65	1272	1248	1248	1224
66	1240	1264	1248	1240
67	1232	1256	1232	1240
68	1240	1224	1264	1264
69	1248	1240	1248	1256
70	1256	1256	1200	1248
71	1264	1232	1256	1240
72	1216	1232	1304	1240
73	1248	1256	1240	1248
74	1224	1264	1232	1240
75	1232	1224	1264	1272
76	1160	1456	1176	1200
77	1272	1184	1264	1272
78	1272	1224	1240	1224
79	1312	1256	1208	1216
80	1224	1328	1232	1208
81	1216	1264	1224	1256
82	1200	1248	1280	1264
83	1232	1200	1264	1296
84	1248	1248	1264	1232
85	1296	1200	1232	1232
86	1272	1288	1208	1224
87	1256	1248	1208	1248
88	1208	1280	1256	1248
89	1224	1216	1304	1248
90	1232	1240	1280	1240
91	1256	1200	1224	1280
92	1272	1280	1208	1232
93	1240	1240	1240	1272
94	1240	1280	1232	1240
95	1192	1224	1280	1264
96	1248	1288	1264	1192
97	1248	1232	1256	1256
98	1296	1192	1216	1256
99	1304	1184	1240	1264
100	1152	1512	1168	1160
101	1192	1248	1272	1280
102	1272	1176	1280	1232
103	1184	1144	1512	1152
104	1224	1288	1224	1256
105	1248	1288	1168	1256
106	1232	1232	1264	1264
107	1240	1240	1280	1232
108	1240	1224	1288	1240
109	1248	1224	1240	1248
110	1232	1264	1240	1256
111	1280	1272	1192	1248
112	1232	1240	1240	1248
113	1248	1224	1296	1224
114	1176	1184	1480	1152
115	1232	1192	1232	1304
116	1248	1240	1232	1272
117	1216	1272	1256	1248
118	1208	1264	1264	1256
119	1240	1208	1264	1248
120	1216	1288	1248	1240
avg	1239.33	1247.73	1252	1242.93
delay	1602.52	1550.23	1573.62	1632.77
loss	0.741505	0.738659	0.739607	0.740285
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
