Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.774s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	3024	3024	3024	3024
62	3024	3024	3024	3024
63	3032	3032	3024	3016
64	3024	3024	3032	3024
65	3032	3032	3016	3032
66	3024	3024	3024	3024
67	3040	3040	3032	3032
68	3016	3016	3040	3032
69	3040	3040	3024	3024
70	3016	3016	3032	3040
71	3040	3040	3032	3024
72	3032	3032	3024	3032
73	3024	3024	3032	3024
74	3016	3016	3024	3024
75	3024	3024	3024	3024
76	3040	3040	3016	3024
77	3016	3016	3024	3024
78	3024	3016	3032	3032
79	3032	3032	3024	3024
80	3024	3032	3040	3024
81	3016	3016	3016	3024
82	3040	3032	3024	3032
83	3016	3024	3032	3024
84	3024	3024	3024	3032
85	3032	3032	3032	3024
86	3024	3024	3024	3024
87	3032	3032	3016	3024
88	3024	3024	3040	3032
89	3040	3040	3024	3024
90	3016	3016	3032	3024
91	3040	3040	3024	3040
92	3016	3016	3016	3016
93	3024	3024	3040	3016
94	3032	3016	3016	3040
95	3024	3040	3032	3024
96	3016	3016	3024	3032
97	3024	3024	3024	3024
98	3032	3032	3032	3016
99	3024	3024	3024	3024
100	3040	3040	3016	3032
101	3016	3016	3040	3024
102	3040	3016	3016	3032
103	3016	3024	3024	3024
104	3024	3040	3016	3016
105	3016	3016	3032	3024
106	3024	3024	3032	3032
107	3032	3032	3024	3024
108	3024	3024	3024	3016
109	3016	3016	3024	3024
110	3024	3024	3024	3032
111	3032	3032	3024	3024
112	3024	3024	3032	3032
113	3032	3032	3032	3024
114	3024	3024	3024	3040
115	3032	3016	3016	3016
116	3024	3032	3024	3024
117	3032	3024	3032	3032
118	3024	3040	3032	3024
119	3024	3024	3032	3040
120	3032	3032	3032	3016
avg	3026.53	3026.53	3026.53	3026.27
delay	1718.67	1717.9	1716.35	1715.36
loss	0.553415	0.55345	0.553469	0.553436
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
