Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.790s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	3760	3752	3752	3752
62	3776	3776	3776	3776
63	3768	3768	3768	3768
64	3776	3776	3776	3776
65	3768	3776	3768	3760
66	3776	3752	3768	3776
67	3768	3792	3776	3768
68	3776	3768	3776	3784
69	3760	3768	3776	3768
70	3776	3776	3760	3760
71	3776	3768	3776	3784
72	3768	3768	3768	3768
73	3784	3768	3776	3776
74	3760	3776	3768	3768
75	3768	3768	3768	3768
76	3776	3784	3776	3768
77	3776	3776	3776	3776
78	3760	3752	3760	3768
79	3776	3784	3776	3768
80	3768	3768	3784	3784
81	3784	3776	3768	3776
82	3776	3784	3776	3768
83	3768	3768	3768	3768
84	3776	3752	3768	3776
85	3768	3792	3776	3768
86	3776	3768	3776	3784
87	3776	3776	3776	3776
88	3768	3768	3768	3768
89	3776	3784	3776	3768
90	3768	3776	3784	3776
91	3776	3768	3760	3768
92	3768	3768	3768	3768
93	3776	3768	3776	3784
94	3776	3776	3776	3776
95	3776	3784	3776	3768
96	3768	3768	3768	3768
97	3776	3776	3776	3776
98	3768	3768	3768	3768
99	3776	3768	3776	3784
100	3760	3768	3776	3768
101	3784	3776	3768	3776
102	3776	3784	3776	3768
103	3768	3768	3768	3768
104	3776	3752	3768	3776
105	3760	3776	3768	3768
106	3776	3784	3776	3768
107	3768	3768	3768	3768
108	3776	3752	3768	3776
109	3768	3792	3776	3768
110	3768	3768	3768	3768
111	3768	3768	3784	3784
112	3776	3776	3760	3760
113	3776	3768	3776	3784
114	3768	3768	3768	3768
115	3760	3776	3776	3760
116	3776	3768	3760	3768
117	3776	3768	3776	3784
118	3768	3768	3768	3768
119	3776	3776	3776	3776
120	3768	3768	3768	3768
avg	3771.73	3771.6	3771.6	3771.6
delay	265.74	266.434	265.789	265.86
loss	0.0528163	0.0528497	0.0529131	0.0529131
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
