Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.473s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13	15.8	14.6	11.2	15.8	15.6	18.8	20	17	15	16.8	16.2	15.8	15.4	16.4	14.2	13.6	14.8	16.6
61	296	296	296	288	288	208	184	200	256	224	208	232	272	232	184	208	240	216	152	160
62	296	296	296	296	288	216	184	184	256	208	176	184	240	248	184	200	232	200	152	192
63	304	304	304	304	280	224	232	224	240	256	232	240	256	256	216	224	288	264	224	232
64	296	296	288	296	264	216	176	176	232	232	224	224	264	232	216	216	232	216	176	208
65	304	304	304	304	296	216	168	200	272	240	216	240	256	232	208	224	232	216	176	192
66	296	296	296	296	280	200	176	192	248	216	192	208	240	240	176	184	216	232	160	176
67	304	304	304	304	288	224	192	216	264	256	248	256	280	224	176	192	176	240	184	200
68	296	296	296	296	288	232	184	184	256	240	200	216	272	240	184	192	352	248	184	200
69	304	304	304	304	280	152	160	136	280	224	168	184	224	208	168	192	264	200	128	160
70	296	296	296	296	288	256	184	184	240	224	184	192	216	232	184	200	184	192	144	128
71	304	304	304	304	280	248	216	208	256	232	224	248	280	200	168	192	104	272	232	248
72	296	296	296	296	280	208	192	200	232	216	200	216	248	264	200	200	416	240	192	216
73	304	304	304	304	296	200	224	208	280	248	224	232	248	232	200	208	232	240	216	232
74	296	296	296	296	256	136	152	136	248	216	192	224	280	224	152	176	224	232	144	152
75	304	304	296	304	280	216	208	224	264	232	232	256	264	256	216	224	280	256	232	232
76	296	296	296	296	280	216	184	176	264	232	224	232	264	216	160	176	256	272	200	216
77	304	304	304	304	288	208	224	216	264	264	248	256	280	256	192	216	280	256	208	224
78	296	296	296	296	288	56	216	224	240	224	232	248	272	240	216	232	256	232	192	200
79	304	304	304	304	288	280	224	216	272	216	208	240	264	264	232	256	264	224	192	208
80	296	296	296	296	272	256	136	160	192	200	184	208	248	200	168	200	232	240	160	176
81	304	304	304	304	272	216	176	184	352	248	248	256	224	192	168	200	224	224	168	184
82	296	296	296	296	288	168	184	184	256	264	232	248	264	248	184	208	256	240	176	216
83	304	304	280	304	296	232	200	192	224	208	168	184	240	240	192	208	248	208	152	192
84	296	296	296	296	280	208	184	200	304	264	216	224	256	272	208	224	240	248	208	232
85	304	304	304	304	288	168	168	192	232	256	232	232	256	256	208	232	232	240	192	200
86	296	296	296	296	288	224	248	248	224	240	240	248	264	272	256	264	256	264	232	232
87	304	304	296	304	272	240	176	176	256	240	208	232	256	224	160	208	88	200	160	184
88	296	296	296	296	232	192	176	168	240	208	176	168	264	232	200	216	248	264	208	216
89	304	304	304	304	280	80	224	192	272	256	224	256	256	232	184	192	456	224	168	176
90	296	296	288	296	272	320	168	184	256	248	224	232	232	224	192	208	256	280	216	216
91	304	304	304	304	264	192	168	192	272	224	192	224	264	208	192	192	232	192	136	160
92	296	296	296	296	264	160	144	160	216	208	192	200	216	176	176	208	216	264	168	184
93	304	304	304	304	264	248	168	200	264	240	232	256	224	208	184	208	224	224	192	216
94	296	296	288	296	256	80	208	192	272	248	224	240	248	232	224	256	288	272	224	240
95	304	304	304	304	280	272	184	184	264	248	216	224	256	256	192	216	272	248	176	192
96	296	296	296	296	288	184	160	184	256	216	136	176	216	200	168	232	216	232	144	152
97	304	304	304	304	288	224	176	224	272	216	208	232	168	232	200	240	232	168	112	152
98	296	296	296	296	288	224	232	216	232	208	184	200	416	264	208	216	248	224	192	216
99	304	304	304	304	296	208	184	192	272	264	208	224	288	240	192	216	248	232	184	200
100	296	296	296	296	280	184	200	192	240	248	216	232	256	240	192	216	288	216	176	200
101	304	304	304	304	280	224	208	224	296	240	224	224	272	216	192	216	216	240	192	200
102	296	296	296	296	280	192	200	200	248	240	232	248	264	264	224	232	256	248	192	216
103	304	304	304	304	288	240	160	168	248	176	176	208	232	200	168	192	240	224	152	160
104	296	296	296	296	248	192	144	136	256	216	200	216	240	208	184	208	256	232	160	160
105	304	304	296	304	280	184	184	168	248	200	120	136	248	208	144	176	256	184	104	160
106	296	296	280	296	264	232	200	200	256	240	208	216	272	248	232	256	272	216	200	232
107	304	304	304	304	280	216	192	192	240	192	160	176	248	216	168	184	0	240	168	192
108	296	296	296	296	296	0	224	248	232	224	232	248	272	240	224	232	488	280	240	240
109	304	304	296	304	288	480	208	192	264	200	176	192	248	200	152	176	248	240	176	192
110	296	296	296	296	280	216	160	192	256	192	192	200	240	176	136	168	160	216	160	176
111	304	304	304	304	272	192	184	184	264	232	216	216	280	240	200	224	296	192	184	200
112	296	296	296	296	280	208	192	200	280	232	200	216	248	256	216	240	264	280	224	240
113	304	304	304	304	264	200	176	168	272	240	216	224	272	216	168	184	240	232	168	192
114	296	296	296	296	288	184	176	184	256	240	176	184	280	224	176	192	248	248	176	192
115	304	304	304	304	272	168	184	176	200	184	168	192	248	208	160	192	224	192	120	144
116	296	296	296	296	280	264	232	232	304	248	224	224	200	272	240	240	256	248	216	232
117	304	304	304	304	296	208	176	176	256	208	168	184	304	216	160	160	240	200	152	192
118	296	296	296	296	280	176	200	184	176	232	192	208	248	232	168	176	264	272	184	192
119	304	304	304	304	264	104	232	224	344	264	256	272	248	272	248	248	280	272	248	248
120	296	296	288	296	256	288	184	152	240	176	152	168	248	240	160	168	224	248	176	200
avg	299.867	299.867	298.133	299.733	278.667	206	189.333	192	256.133	228.8	204.667	219.6	255.733	231.6	190	208.933	247.6	234.267	180.4	197.867
delay	1.108	2.50356	2.5038	2.50378	4.45385	99.7652	9.82548	9.91256	36.7404	12.8719	10.8848	10.7658	39.0505	14.8326	14.641	14.47	78.3299	17.4354	17.32	17.1663
loss	0	0	0.0053357	0.000444444	0.0576836	0.272813	0.329717	0.318031	0.126364	0.204724	0.276836	0.229547	0.12574	0.20092	0.325768	0.26385	0.150434	0.192184	0.358159	0.303471
