Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.453s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13	15.8	14.6	11.2	15.6	15.6	19.2	20	17	15.6	16.6	16.2	15.8	15.2	16.4	14	14	14.4	16.4
61	208	192	200	224	160	88	136	120	88	48	48	72	64	56	48	48	56	56	32	32
62	136	168	128	48	32	40	56	104	120	144	144	136	88	8	40	16	64	32	80	40
63	16	96	120	160	136	72	72	8	24	56	80	72	96	112	160	144	8	104	48	48
64	88	64	72	104	96	104	96	80	80	48	56	56	56	32	72	56	72	80	40	80
65	64	96	128	136	160	8	104	32	40	48	64	80	48	64	56	64	32	88	64	40
66	48	80	96	136	144	32	88	16	24	40	96	48	32	48	72	32	104	48	88	56
67	72	96	120	88	88	56	72	56	56	56	96	64	72	48	48	16	48	48	96	40
68	104	96	80	64	48	40	64	56	24	72	48	56	88	64	56	32	56	64	40	64
69	96	88	104	88	40	8	128	56	64	56	64	48	24	48	80	80	40	32	80	56
70	104	88	96	112	112	24	104	16	56	64	56	72	24	48	88	56	72	48	48	24
71	88	88	96	40	64	48	48	56	88	72	80	112	24	72	72	64	80	80	104	72
72	136	128	56	96	112	72	64	64	64	80	96	48	88	72	88	48	48	32	64	80
73	96	112	200	56	96	64	72	48	72	136	48	80	48	56	144	96	48	72	104	56
74	120	112	80	128	96	88	40	96	88	88	48	56	48	48	96	88	32	80	64	32
75	96	104	80	128	64	64	48	72	56	80	48	88	24	40	56	64	72	104	32	72
76	168	152	72	128	104	112	64	32	72	112	88	88	104	32	48	96	48	72	48	72
77	72	72	128	80	104	48	72	88	104	64	88	72	64	72	40	64	32	64	48	16
78	56	120	120	80	152	48	88	56	48	24	56	128	112	56	104	72	96	56	56	96
79	112	80	104	40	112	80	128	40	40	48	72	40	40	48	48	40	88	24	80	72
80	64	104	56	72	88	80	120	96	48	40	16	72	72	16	56	80	24	64	72	72
81	64	80	80	136	104	56	48	40	40	40	64	56	56	96	96	104	88	48	48	56
82	96	112	80	64	88	24	40	56	88	48	40	56	24	16	64	72	80	72	56	64
83	136	96	112	72	64	16	40	32	80	64	24	32	72	24	88	48	56	96	64	104
