Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	2096	2096	2096	2088
62	2096	2096	2096	2088
63	2104	2104	2088	2104
64	2088	2096	2104	2088
65	2096	2088	2096	2112
66	2104	2112	2088	2088
67	2096	2088	2104	2096
68	2088	2088	2096	2104
69	2104	2112	2104	2088
70	2096	2088	2096	2112
71	2104	2112	2088	2088
72	2096	2088	2112	2104
73	2104	2104	2088	2096
74	2096	2096	2112	2096
75	2104	2088	2088	2104
76	2088	2112	2112	2096
77	2096	2088	2088	2104
78	2104	2104	2104	2088
79	2096	2096	2096	2104
80	2104	2088	2088	2096
81	2088	2112	2104	2088
82	2096	2088	2096	2096
83	2104	2104	2088	2104
84	2096	2096	2096	2096
85	2088	2088	2096	2088
86	2104	2096	2096	2104
87	2096	2096	2096	2096
88	2096	2096	2104	2104
89	2096	2096	2096	2096
90	2096	2104	2088	2088
91	2088	2096	2112	2096
92	2112	2096	2088	2104
93	2088	2096	2104	2088
94	2088	2096	2096	2104
95	2112	2088	2088	2096
96	2088	2112	2112	2096
97	2096	2088	2088	2104
98	2104	2104	2096	2088
99	2096	2096	2096	2096
100	2104	2088	2096	2104
101	2088	2112	2112	2088
102	2112	2088	2088	2112
103	2088	2104	2096	2088
104	2096	2096	2104	2104
105	2104	2104	2088	2096
106	2088	2096	2104	2088
107	2096	2088	2088	2096
108	2104	2096	2096	2104
109	2096	2096	2096	2096
110	2104	2096	2104	2104
111	2088	2104	2088	2088
112	2096	2096	2104	2096
113	2088	2088	2096	2104
114	2104	2096	2096	2096
115	2096	2104	2104	2088
116	2088	2096	2096	2112
117	2112	2096	2088	2088
118	2096	2096	2104	2104
119	2096	2096	2096	2096
120	2096	2104	2096	2088
avg	2097.2	2097.2	2097.07	2096.93
delay	880.647	882.548	885.828	882.42
loss	0.46935	0.469544	0.469812	0.469527
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
