Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.863s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	1280	1280	1272	1272
62	1720	1720	1104	592
63	2000	1848	704	576
64	1992	1200	912	1024
65	1984	1320	960	864
66	1968	1352	880	936
67	1960	1408	904	848
68	1984	1424	856	872
69	1984	1360	920	864
70	2000	1304	880	944
71	1912	1440	928	848
72	1888	1128	1056	1064
73	1912	1192	1016	1000
74	1928	1232	1048	920
75	1936	1168	1016	1024
76	1952	1368	864	952
77	1896	1368	952	904
78	1952	1312	928	944
79	1992	1600	760	776
80	1960	1248	1000	936
81	1896	1408	944	880
82	1968	1240	880	1040
83	2000	1648	760	720
84	2000	1168	1048	912
85	1968	1232	1040	904
86	1888	1192	968	1088
87	1800	1136	1120	1064
88	1832	1184	1016	1104
89	1928	1216	976	1008
90	1888	1232	1096	912
91	1808	1280	984	1064
92	1832	1208	1096	984
93	1952	1192	928	1056
94	1984	1352	920	880
95	1968	1248	1008	896
96	1904	1280	936	1016
97	1784	1408	984	952
98	1840	1448	872	976
99	1840	1112	1136	1032
100	1920	1176	992	1040
101	1976	1056	1024	1064
102	1952	1320	968	896
103	1960	1344	904	928
104	1904	1320	872	1024
105	1904	1256	1064	912
106	1944	1424	864	904
107	1912	1120	1056	1040
108	2000	1432	856	840
109	2000	1256	872	992
110	1976	1368	944	840
111	2000	1560	752	824
112	1992	1360	912	872
113	1936	1280	1024	888
114	1960	1280	976	912
115	1840	1088	1088	1112
116	1920	1224	1016	960
117	1920	1288	912	1016
118	1872	1400	976	888
119	1944	1336	888	960
120	1832	1288	1016	992
avg	1915.73	1310.53	960.8	942.533
delay	495.955	495.373	494.426	495.057
loss	0.027637	0.300014	0.472218	0.481093
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
