Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	4864	4856	4856	4856
62	4888	4888	4888	4888
63	4872	4872	4872	4872
64	4880	4880	4880	4880
65	4880	4880	4880	4880
66	4880	4880	4880	4880
67	4880	4880	4880	4880
68	4880	4880	4880	4880
69	4872	4872	4872	4872
70	4880	4896	4896	4880
71	4880	4872	4872	4896
72	4872	4880	4880	4856
73	4896	4880	4880	4896
74	4864	4872	4880	4872
75	4880	4880	4872	4888
76	4888	4896	4896	4872
77	4880	4880	4880	4880
78	4880	4880	4880	4880
79	4880	4872	4880	4888
80	4880	4880	4872	4888
81	4888	4896	4896	4872
82	4880	4880	4880	4880
83	4880	4880	4880	4880
84	4880	4872	4872	4896
85	4872	4880	4880	4856
86	4896	4880	4880	4896
87	4880	4896	4896	4880
88	4880	4872	4880	4888
89	4880	4880	4872	4888
90	4888	4896	4896	4872
91	4880	4864	4864	4880
92	4880	4880	4880	4880
93	4880	4888	4872	4880
94	4872	4864	4880	4872
95	4880	4880	4880	4880
96	4880	4880	4880	4880
97	4872	4872	4872	4872
98	4880	4880	4880	4880
99	4880	4880	4880	4880
100	4880	4888	4872	4880
101	4872	4880	4896	4872
102	4880	4864	4864	4880
103	4864	4880	4880	4864
104	4896	4888	4872	4896
105	4872	4880	4896	4872
106	4880	4864	4864	4880
107	4880	4896	4896	4880
108	4880	4872	4880	4888
109	4880	4880	4872	4888
110	4888	4880	4880	4872
111	4864	4880	4880	4864
112	4880	4872	4856	4880
113	4872	4880	4896	4872
114	4896	4880	4880	4896
115	4880	4896	4896	4880
116	4880	4872	4856	4880
117	4872	4864	4880	4872
118	4880	4880	4880	4880
119	4864	4880	4880	4864
120	4896	4888	4872	4896
avg	4879.33	4879.33	4879.07	4879.2
delay	197.902	198.968	198.873	199.01
loss	0.0207053	0.0207059	0.0206797	0.0207059
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
