Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.485s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13	15.8	14.6	11.2	15.8	15.4	19	20	17	15.2	16.8	16.4	15.8	15.4	16.4	14.2	13.8	14.8	16.6
61	96	96	96	96	88	48	80	72	88	72	72	72	72	88	88	88	88	72	56	64
62	96	96	88	96	96	40	64	48	80	64	56	72	80	72	40	48	56	64	40	40
63	104	104	96	104	96	144	88	96	80	96	88	88	104	88	80	80	104	96	88	88
64	96	96	96	96	88	72	72	72	80	56	56	56	72	80	64	72	72	80	72	80
65	104	104	104	104	96	88	64	64	72	88	88	88	88	96	88	88	88	96	80	80
66	96	96	96	96	80	56	64	64	88	88	80	80	72	96	96	96	72	72	64	64
67	104	104	104	104	96	24	88	80	96	88	72	72	88	104	88	88	88	88	80	80
68	96	96	96	96	72	0	64	64	96	80	72	72	88	88	88	88	32	88	88	88
69	104	104	104	104	96	184	64	72	80	88	72	72	80	40	48	64	136	64	32	40
70	96	96	96	96	80	48	56	56	96	96	88	88	72	72	56	64	88	88	80	80
71	104	104	104	104	96	0	56	80	88	104	88	88	88	72	72	72	80	72	80	96
72	96	96	96	96	88	152	80	64	80	80	56	64	56	72	56	72	88	80	72	80
73	104	104	104	104	88	48	24	24	88	56	56	72	0	64	40	32	40	72	40	40
74	96	96	96	96	96	64	72	80	88	88	72	72	192	72	56	56	72	88	72	72
75	104	104	104	104	88	72	64	64	88	88	72	80	104	88	72	72	56	72	40	56
76	96	96	96	96	96	64	56	56	88	80	64	64	72	56	40	40	104	72	48	64
77	104	104	104	104	80	56	32	32	80	72	56	56	96	88	64	64	24	88	64	72
78	96	96	96	96	96	72	56	56	88	32	48	80	96	72	72	80	0	72	80	72
79	104	104	104	104	104	64	56	56	72	64	64	72	72	80	48	48	240	80	40	40
80	96	96	96	96	96	80	48	64	80	80	64	72	96	80	64	64	96	80	56	64
81	104	104	96	104	88	8	40	40	24	88	72	72	96	80	56	72	88	80	48	80
82	96	96	96	96	96	144	64	72	152	72	64	72	80	64	56	56	72	64	56	64
83	104	104	104	104	104	96	64	64	96	88	80	80	64	72	56	56	80	88	64	64
84	96	96	88	96	88	0	24	24	88	72	48	56	104	48	48	72	80	72	40	48
85	104	104	104	104	104	104	56	72	80	56	48	56	104	64	64	64	64	72	56	56
86	96	96	96	96	88	0	56	56	72	56	56	72	96	72	56	72	56	64	48	56
87	104	104	104	104	96	128	64	64	56	72	64	80	104	72	56	72	96	80	56	56
88	96	96	96	96	96	56	32	48	112	72	40	56	72	56	32	48	64	56	32	56
89	104	104	104	104	88	64	56	56	80	80	80	88	96	88	88	88	104	72	56	56
90	96	96	96	96	88	80	64	64	96	72	64	72	88	88	64	64	72	56	48	56
91	104	104	104	104	88	48	48	64	104	96	80	80	96	64	56	56	16	72	48	64
92	96	96	96	96	96	88	64	56	80	48	48	56	48	80	64	72	152	64	40	56
93	104	104	104	104	96	80	72	72	48	72	72	64	112	80	80	80	80	96	72	72
94	96	96	96	96	96	56	64	56	88	72	64	80	88	72	40	56	56	64	40	48
95	104	104	104	104	104	72	64	72	88	88	72	80	72	72	56	72	80	80	64	72
96	96	96	96	96	88	48	56	56	88	56	40	56	80	56	48	48	56	80	64	64
97	104	104	104	104	104	80	72	80	104	96	80	88	104	96	88	96	96	96	64	64
98	96	96	88	96	96	48	64	48	88	40	24	32	64	56	40	56	80	64	56	56
99	104	104	104	104	88	0	40	40	88	72	64	80	104	72	40	48	88	88	64	56
100	96	96	96	96	96	0	72	96	88	88	88	96	80	80	72	72	72	96	88	88
101	104	104	96	104	104	184	64	80	88	72	80	80	96	72	72	88	96	56	56	64
102	96	96	96	96	96	88	40	40	88	56	48	72	72	80	64	80	96	80	48	48
103	104	104	104	104	104	48	40	32	80	72	40	48	88	56	32	24	64	64	32	32
104	96	96	96	96	80	64	40	40	64	40	40	48	80	64	48	56	48	72	56	56
105	104	104	104	104	96	48	64	72	88	72	64	80	80	88	80	80	96	72	72	64
106	96	96	96	96	80	72	48	48	40	80	64	64	88	80	56	56	56	88	72	80
107	104	104	104	104	104	56	64	64	112	96	72	72	72	64	56	72	112	80	48	48
108	96	96	96	96	96	24	72	96	72	56	64	64	88	80	80	88	80	80	64	64
109	104	104	104	104	104	0	64	88	88	56	56	64	80	88	64	64	88	96	64	64
110	96	96	96	96	88	0	64	64	80	80	64	72	88	88	80	80	88	88	72	72
111	104	104	104	104	88	232	40	48	80	72	64	64	56	80	64	72	0	96	64	72
112	96	96	88	96	88	64	64	64	80	80	72	72	112	48	32	48	184	80	56	56
113	104	104	104	104	104	0	88	80	96	64	56	64	96	88	80	80	104	80	80	96
114	96	96	96	96	88	0	56	56	72	80	80	80	88	80	72	80	80	64	56	64
115	104	104	104	104	96	0	48	48	64	72	72	72	104	72	48	48	64	64	40	48
116	96	96	96	96	72	288	32	32	80	80	72	72	72	72	56	64	80	72	32	32
117	104	104	104	104	96	0	88	88	64	80	72	72	88	96	88	88	80	96	88	88
118	96	96	96	96	88	144	64	56	88	24	56	56	88	64	56	64	48	56	48	56
119	104	104	104	104	104	88	56	72	88	120	64	64	88	80	64	80	88	88	56	64
120	96	96	96	96	88	80	64	64	80	88	88	96	80	88	80	88	88	88	80	88
avg	99.8667	99.8667	98.9333	99.8667	92.8	67.6	59.0667	61.6	83.4667	74.2667	65.3333	71.2	85.7333	75.4667	62.5333	68.2667	80.2667	77.4667	59.3333	64.1333
delay	1.02804	2.34045	2.34097	2.34045	4.15374	442.667	9.25282	9.31818	56.7987	17.6607	10.402	10.2303	64.0109	14.1025	13.8081	13.6523	124.324	16.5422	16.2629	16.1601
loss	0	0	0.00802139	0	0.0581867	0.290909	0.368046	0.34188	0.135359	0.225313	0.31083	0.251052	0.123978	0.214979	0.335694	0.283916	0.171939	0.196404	0.364286	0.319661
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
