Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.492s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13	15.8	14.6	11.2	15.4	15.6	18.6	20	17	15.2	16.8	16.4	15.8	15.4	16.4	14.2	13.8	14.8	16.6
61	192	192	192	192	176	72	104	88	144	160	144	144	160	144	120	136	152	128	112	120
62	200	200	200	200	184	104	88	80	168	120	88	104	176	160	112	120	80	152	112	136
63	200	200	200	200	184	80	72	96	168	184	152	152	184	136	96	120	256	152	96	96
64	200	200	200	200	192	104	104	88	96	168	120	136	176	152	104	120	168	168	104	112
65	200	200	200	200	192	136	112	96	248	160	160	184	176	144	112	128	176	144	128	144
66	200	200	200	200	192	80	112	96	160	128	120	136	152	128	104	112	160	128	88	96
67	200	200	200	200	200	144	104	104	176	144	128	136	168	160	152	152	136	168	128	136
68	200	200	192	200	192	128	120	104	152	120	88	112	144	160	128	120	144	144	128	160
69	200	200	192	200	176	16	96	120	168	144	112	144	168	144	112	120	184	144	96	112
70	200	200	184	200	192	168	72	104	160	120	128	152	8	176	136	144	192	160	96	120
71	200	200	200	200	184	104	80	96	192	136	112	128	344	128	104	112	144	144	104	136
72	200	200	200	200	200	112	120	104	184	152	144	152	160	128	120	152	160	152	120	120
73	200	200	200	200	192	96	128	120	184	160	168	184	160	176	168	168	168	168	152	160
74	200	200	200	200	200	80	104	112	184	136	136	160	0	168	136	144	160	152	104	120
75	200	200	192	200	160	144	112	128	184	160	144	152	360	160	136	144	120	176	136	136
76	200	200	192	200	200	208	112	88	176	168	136	144	184	168	128	136	176	144	112	136
77	200	200	200	200	192	120	136	104	168	144	128	144	144	144	136	176	80	168	144	152
78	200	200	200	200	192	144	112	120	184	192	168	176	176	168	136	144	0	152	128	136
79	200	200	200	200	192	112	128	104	160	144	128	136	168	160	112	112	488	152	112	120
80	200	200	192	200	192	96	120	112	168	152	128	136	200	160	144	168	144	168	136	152
81	200	200	192	200	176	80	112	96	168	120	96	104	184	144	120	144	120	120	88	96
82	200	200	200	200	184	144	112	96	176	168	136	136	192	144	128	152	160	136	112	136
83	200	200	200	200	184	88	88	120	160	152	144	160	168	160	128	128	176	152	104	128
84	200	200	200	200	200	104	152	120	168	144	136	136	192	184	168	168	160	168	152	152
85	200	200	200	200	200	128	144	120	120	160	152	152	144	160	128	152	176	176	128	128
86	200	200	200	200	200	120	152	144	224	168	152	152	160	160	144	160	152	168	144	144
