Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.792s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	1576	1184	1184	1176
62	1304	1288	1296	1240
63	1216	1280	1240	1392
64	1360	1240	1328	1208
65	1232	1312	1248	1336
66	1312	1272	1344	1200
67	1224	1304	1224	1376
68	1360	1224	1328	1224
69	1264	1336	1192	1328
70	1336	1256	1352	1192
71	1240	1336	1272	1280
72	1272	1264	1312	1288
73	1280	1312	1280	1248
74	1248	1264	1304	1312
75	1296	1232	1264	1344
76	1328	1312	1224	1272
77	1320	1240	1288	1280
78	1280	1328	1208	1312
79	1272	1352	1304	1208
80	1224	1256	1368	1296
81	1264	1216	1312	1328
82	1256	1264	1288	1328
83	1336	1200	1288	1304
84	1336	1280	1224	1288
85	1280	1304	1304	1248
86	1200	1288	1376	1280
87	1248	1232	1320	1320
88	1280	1248	1296	1304
89	1336	1296	1248	1256
90	1360	1288	1232	1248
91	1344	1368	1184	1240
92	1248	1360	1304	1208
93	1248	1296	1280	1304
94	1240	1272	1320	1304
95	1296	1216	1248	1360
96	1368	1224	1200	1336
97	1368	1264	1232	1272
98	1312	1336	1216	1264
99	1256	1312	1304	1256
100	1256	1248	1328	1296
101	1296	1200	1336	1288
102	1320	1240	1320	1256
103	1360	1264	1280	1224
104	1280	1352	1248	1248
105	1248	1312	1288	1288
106	1256	1296	1304	1280
107	1192	1288	1320	1328
108	1256	1176	1368	1328
109	1328	1216	1360	1216
110	1264	1312	1280	1272
111	1320	1216	1288	1304
112	1368	1296	1224	1248
113	1208	1344	1272	1304
114	1256	1264	1288	1320
115	1312	1264	1304	1248
116	1288	1312	1264	1264
117	1312	1272	1272	1272
118	1248	1328	1208	1352
119	1288	1296	1256	1296
120	1304	1280	1272	1264
avg	1291.33	1277.2	1280.27	1280.93
delay	2177.38	2196.17	2184.96	2172.19
loss	0.773599	0.774278	0.773354	0.775661
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
