Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.812s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	1528	1208	1192	1192
62	1232	1288	1256	1360
63	1368	1272	1224	1264
64	1296	1312	1280	1240
65	1224	1368	1296	1240
66	1256	1224	1360	1288
67	1192	1312	1272	1352
68	1352	1192	1328	1264
69	1272	1288	1248	1312
70	1360	1280	1264	1232
71	1272	1360	1248	1248
72	1328	1280	1320	1208
73	1208	1328	1280	1304
74	1280	1288	1328	1232
75	1216	1264	1320	1344
76	1320	1256	1272	1288
77	1264	1256	1256	1344
78	1304	1264	1248	1312
79	1360	1256	1232	1288
80	1272	1320	1296	1256
81	1280	1264	1352	1232
82	1184	1296	1328	1320
83	1272	1208	1288	1360
84	1344	1288	1232	1264
85	1336	1272	1304	1232
86	1240	1272	1344	1280
87	1272	1240	1280	1328
88	1232	1280	1248	1376
89	1248	1312	1264	1304
90	1248	1360	1240	1280
91	1320	1312	1272	1232
92	1328	1224	1248	1320
93	1224	1288	1328	1288
94	1328	1272	1272	1264
95	1232	1264	1312	1312
96	1288	1304	1224	1312
97	1272	1360	1264	1240
98	1304	1280	1240	1304
99	1264	1328	1296	1240
100	1336	1216	1312	1264
101	1240	1232	1352	1296
102	1248	1288	1240	1360
103	1256	1352	1280	1240
104	1248	1320	1264	1296
105	1264	1344	1232	1296
106	1296	1312	1240	1288
107	1320	1312	1304	1192
108	1312	1248	1288	1280
109	1312	1224	1304	1280
110	1240	1264	1344	1280
111	1216	1288	1264	1360
112	1224	1304	1232	1376
113	1256	1328	1272	1280
114	1296	1328	1232	1264
115	1376	1232	1256	1264
116	1264	1248	1320	1296
117	1192	1280	1368	1296
118	1256	1280	1256	1336
119	1320	1272	1248	1296
120	1344	1320	1248	1208
avg	1282.27	1283.87	1278.53	1285.07
delay	2528.79	2670.34	2528.8	2447.87
loss	0.809272	0.806668	0.809988	0.810807
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
