Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.444s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13	15.8	14.6	11.2	15.4	15.6	18.6	20	17	15.2	16.8	16.4	15.8	15.4	16.4	14.2	13.8	14.8	16.6
61	488	464	488	488	472	280	240	208	368	320	288	344	392	336	224	240	400	320	224	288
62	488	464	472	480	432	296	256	240	512	360	328	408	440	360	280	352	464	368	264	328
63	504	488	504	488	472	240	232	248	440	368	328	392	400	368	296	336	424	288	256	288
64	488	480	488	480	464	288	240	224	384	320	288	304	424	336	280	312	152	352	272	312
65	488	488	496	496	464	224	296	240	448	384	352	368	432	344	288	312	672	344	272	288
66	472	464	472	480	464	344	232	224	384	360	328	368	424	304	248	312	432	280	224	288
67	504	496	504	480	440	208	200	216	416	344	320	360	384	280	224	272	360	296	208	248
68	480	496	480	488	456	392	240	264	416	320	288	312	432	336	264	312	408	352	256	304
69	496	472	472	488	464	224	240	272	368	376	328	368	392	320	280	336	440	304	208	256
70	496	480	480	480	456	304	256	248	408	384	328	352	400	336	264	328	368	392	288	312
71	504	504	480	496	456	296	256	232	472	400	376	408	352	352	312	352	192	384	288	336
72	496	496	488	496	440	304	232	256	408	344	296	336	456	328	304	320	584	312	224	264
73	504	488	496	504	472	288	248	240	440	376	352	368	352	344	264	288	464	384	296	320
74	496	488	480	496	432	176	248	256	416	320	304	376	440	344	272	328	296	360	272	320
75	504	504	504	504	448	376	296	280	448	400	368	392	424	368	328	352	608	328	264	312
76	488	480	488	488	448	248	184	184	424	272	240	296	416	312	192	232	408	264	168	192
77	488	480	488	488	480	328	272	256	432	352	320	376	448	376	304	360	408	392	288	368
78	496	480	488	488	448	248	232	264	344	384	352	416	448	384	312	360	408	408	304	384
79	496	488	496	504	464	248	232	256	528	384	352	384	376	336	256	312	400	344	224	256
80	496	488	488	496	440	248	296	288	384	344	328	352	392	416	392	400	376	392	312	312
81	504	504	496	496	472	416	272	264	400	368	312	344	432	320	280	320	352	320	264	288
82	464	472	480	480	488	272	272	272	432	360	320	368	360	352	288	344	376	368	280	296
83	504	504	496	504	448	136	264	280	440	400	344	360	432	384	352	360	408	384	320	328
84	488	456	480	464	448	424	224	248	424	328	344	400	448	328	240	320	400	360	240	296
85	496	496	488	488	472	344	320	328	392	344	328	384	432	376	320	376	448	384	312	376
