Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.457s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	12.8	15.8	14.6	11.2	16	15.6	19.2	20	16.8	15.6	16.6	15.6	15.8	15.2	16.2	13.8	14	14.6	16.6
61	232	224	224	216	200	160	120	120	160	152	152	152	152	120	96	96	56	136	88	96
62	216	232	256	256	280	152	112	128	128	96	112	96	160	112	88	40	120	32	96	48
63	136	168	312	264	160	104	144	128	96	64	72	40	112	48	104	88	136	112	152	80
64	176	224	224	240	248	144	192	88	144	128	120	104	88	96	104	104	96	104	80	72
65	176	128	168	216	160	72	128	72	104	80	160	128	128	96	112	152	80	120	128	112
66	176	216	208	280	160	40	120	120	104	152	104	72	104	56	88	96	80	104	200	72
67	232	224	192	216	200	72	136	88	56	80	184	104	128	136	40	48	112	160	144	136
68	160	192	240	184	168	32	104	88	152	120	128	104	104	144	96	168	112	144	176	120
69	120	176	176	264	160	64	112	144	88	96	136	128	120	88	88	128	32	88	160	112
70	192	208	192	160	128	120	120	112	136	96	112	120	128	152	112	96	104	136	152	104
71	192	264	192	240	128	80	64	96	112	80	104	48	192	112	112	56	88	104	144	80
72	208	176	208	200	152	48	120	88	72	128	136	152	160	72	80	88	128	136	176	128
73	136	120	200	136	232	96	128	120	48	112	120	120	144	64	88	96	88	144	192	184
74	216	264	256	200	136	88	120	88	88	160	80	112	104	56	152	152	72	128	144	80
75	192	160	168	168	192	64	112	112	88	88	128	120	72	96	88	80	136	40	136	96
76	152	144	184	208	176	112	176	136	96	112	120	120	128	88	144	88	120	144	168	136
77	160	112	128	232	144	144	144	96	120	56	40	96	56	56	144	112	88	120	96	120
78	168	200	248	224	96	56	96	64	112	96	56	184	136	96	48	96	184	96	184	144
79	112	168	184	176	120	128	96	88	136	192	80	144	112	64	136	152	88	56	152	104
80	208	176	216	224	176	168	136	72	160	56	128	160	128	144	72	40	136	128	152	128
81	184	192	176	224	72	96	120	72	120	56	88	72	96	144	104	48	112	80	72	144
82	160	184	136	168	168	128	112	80	40	160	80	104	160	144	152	120	152	40	88	168
83	160	168	160	224	176	192	112	88	80	72	88	48	128	112	120	96	152	88	88	88
84	120	184	168	240	160	160	64	56	152	112	120	112	72	112	96	96	192	88	72	48
85	176	136	168	160	176	88	128	96	160	104	112	232	128	128	120	104	152	96	144	128
86	128	200	200	248	112	128	104	96	128	72	112	160	104	176	128	104	144	136	120	120
87	176	224	120	176	184	72	136	112	144	96	144	120	136	88	120	88	192	104	120	112
88	128	176	168	192	176	112	120	144	152	200	136	184	104	152	96	224	112	88	120	200
89	128	208	256	208	144	96	80	96	176	152	144	128	120	144	112	72	96	112	112	120
90	176	128	168	96	184	64	88	128	112	168	120	64	128	144	160	128	96	120	112	104
91	144	192	120	152	56	160	64	72	72	200	152	136	192	152	128	104	192	120	96	96
92	96	184	120	144	168	176	112	200	88	128	184	104	152	160	72	136	88	120	112	152
93	216	152	208	160	176	96	96	80	152	80	152	72	112	80	120	88	64	120	112	64
94	144	184	168	136	144	80	64	88	104	72	64	144	80	176	88	72	72	144	136	144
95	184	152	120	192	160	152	104	16	96	80	120	104	128	112	144	112	176	176	104	144
96	120	144	184	168	160	88	128	56	192	64	96	112	120	120	72	112	104	136	136	136
97	184	184	80	216	192	112	80	120	56	120	104	136	96	64	88	144	104	120	112	152
98	152	136	152	264	208	80	80	104	136	32	168	112	144	128	96	136	128	104	120	104
99	120	232	136	184	184	72	112	128	80	56	72	80	112	128	96	112	104	96	88	128
100	184	152	160	208	120	96	40	72	72	72	88	128	80	120	120	160	152	80	56	112
101	144	152	216	216	152	112	88	80	144	104	136	64	128	128	112	96	144	104	80	112
102	192	208	208	152	224	128	64	80	64	112	88	144	144	80	160	136	168	120	80	144
103	144	176	192	168	168	96	136	136	88	120	120	128	128	128	96	96	136	128	104	168
104	152	208	232	200	112	56	104	160	80	168	128	112	128	80	128	112	120	64	104	104
105	200	184	136	224	112	136	72	48	112	64	144	72	160	120	80	120	184	104	96	176
106	136	208	64	160	128	72	88	72	96	152	72	112	144	96	128	152	88	112	104	112
107	176	176	136	184	144	112	88	112	56	120	120	136	120	88	120	104	104	152	112	136
108	104	120	184	200	80	56	88	64	128	96	160	64	80	152	128	104	80	112	160	120
109	128	192	136	120	144	32	112	128	104	120	96	72	160	96	64	64	112	24	104	88
110	136	208	176	112	160	80	64	104	88	80	88	80	168	104	176	72	96	128	104	104
111	168	168	152	88	144	96	112	72	96	80	80	104	168	96	160	64	168	168	192	152
112	136	216	144	232	144	104	80	64	136	96	88	144	88	112	152	112	112	112	120	88
113	176	184	96	168	128	96	56	80	128	72	112	80	200	112	88	136	104	128	104	120
114	216	144	104	120	192	56	80	56	96	112	64	72	152	96	136	104	152	56	152	120
115	112	112	224	184	144	64	64	112	152	120	144	176	152	200	184	88	128	128	152	160
116	192	224	168	160	208	88	96	88	104	120	56	32	112	88	112	128	96	104	112	72
117	96	184	168	200	104	72	72	64	160	88	144	96	112	128	152	120	112	88	144	96
118	200	232	136	152	248	136	48	32	64	128	96	136	152	56	96	104	160	96	152	152
119	184	136	176	80	184	64	64	104	144	136	80	136	104	120	112	112	112	168	96	120
120	136	144	152	192	168	72	104	40	152	80	176	144	144	136	144	104	80	48	136	192
avg	162.8	181.067	175.733	189.6	160.4	98.6667	101.733	94.1333	111.733	106.8	113.467	112.667	126.533	111.6	112.533	106	118.267	109.067	124.133	119.2
delay	551.804	556.008	554.761	555.947	562.983	570.633	572.191	572.548	561.812	563.652	559.494	561.958	562.438	564.279	565.26	563.613	569.664	561.381	565.665	563.783
loss	0.645283	0.606411	0.615183	0.587228	0.651102	0.778309	0.771077	0.787924	0.752945	0.76237	0.748076	0.748892	0.721489	0.752437	0.751321	0.764514	0.738271	0.756741	0.726072	0.735805
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
