Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.576s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13	15.8	14.6	11.2	15.8	16	19.2	20	16.8	15.6	16.6	16.4	15.8	15.4	16.4	14.2	14.2	14.8	16.4
61	240	264	256	256	248	96	192	192	248	192	208	208	232	160	168	184	208	160	160	176
62	320	304	320	304	256	344	192	200	256	232	232	256	240	200	200	200	168	128	128	136
63	344	336	320	312	336	208	176	176	216	224	216	256	216	104	112	168	128	40	40	72
64	344	328	352	344	344	240	176	184	360	216	224	264	256	176	192	200	128	32	40	56
65	360	328	344	360	328	216	160	144	328	240	240	272	272	112	120	144	128	24	24	56
66	368	344	384	344	328	232	152	136	296	248	256	280	248	136	136	160	144	16	24	64
67	360	352	352	352	328	160	184	152	296	216	216	264	216	120	120	160	160	32	32	64
68	376	368	352	344	336	168	176	152	304	240	256	304	248	112	136	168	128	24	24	80
69	384	360	352	336	336	328	208	176	248	200	208	264	240	104	112	144	152	56	64	88
70	368	344	376	352	320	240	168	176	360	256	272	288	256	216	208	216	40	56	64	64
71	360	376	368	344	336	176	240	224	192	280	288	288	232	184	192	200	264	56	64	88
72	376	368	344	368	328	352	224	216	344	256	256	304	224	136	136	184	152	16	16	64
73	368	360	360	352	320	240	216	208	400	280	280	280	248	168	168	168	176	56	56	96
74	392	376	376	376	336	152	232	216	320	248	248	280	224	144	136	192	184	88	88	104
75	392	376	368	384	368	424	280	280	344	304	304	344	224	152	152	192	144	40	40	96
76	344	344	336	328	368	272	224	224	288	272	280	288	200	104	104	144	176	88	88	120
77	344	360	352	344	344	280	232	248	328	272	296	304	264	176	176	200	136	64	64	80
78	368	368	376	336	344	280	224	216	320	240	240	272	264	136	136	176	128	24	24	64
79	360	368	384	336	344	256	192	200	296	248	256	280	240	152	152	200	136	40	48	56
80	360	368	352	352	320	168	168	160	232	248	264	296	272	144	152	200	168	80	72	104
81	368	368	368	352	352	304	240	248	408	280	280	320	192	152	160	208	112	40	40	56
82	376	368	376	360	336	256	192	168	264	224	256	264	232	136	144	168	168	48	56	64
83	376	360	368	376	320	264	240	240	312	264	256	288	288	184	200	232	128	40	48	56
84	360	360	336	368	352	288	248	240	376	304	304	328	256	160	160	192	128	40	40	72
85	368	344	368	352	328	160	224	208	320	248	248	288	264	152	152	208	128	8	8	64
86	368	352	352	352	344	272	224	216	312	264	272	320	208	104	96	136	168	40	40	72
87	368	384	376	352	320	360	200	200	224	264	272	280	224	152	144	152	144	32	40	56
88	328	328	328	344	328	240	160	168	400	232	232	240	272	184	200	208	136	16	32	40
89	376	368	344	360	360	240	216	192	296	232	232	272	216	160	160	200	136	96	96	120
90	368	368	368	360	344	232	224	224	240	272	288	304	216	208	208	232	0	96	96	104
91	368	352	328	352	328	224	200	184	408	248	248	312	344	112	120	192	280	64	72	88
92	360	360	360	360	320	224	200	192	304	256	264	296	240	128	152	192	152	48	56	80
