Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.498s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13	15.8	14.6	11.2	15.6	15.6	19.2	20	17	15.6	16.6	16.2	15.8	15.2	16.4	14	14	14.4	16.4
61	192	184	176	192	136	104	120	104	80	48	48	64	72	56	48	48	64	56	32	32
62	336	320	328	344	184	168	152	152	104	104	104	104	48	40	24	24	0	0	0	0
63	272	256	256	272	152	16	72	64	56	16	16	24	104	88	88	104	80	56	48	32
64	256	248	256	256	160	232	144	160	104	96	96	104	72	56	24	32	64	40	40	48
65	240	224	240	192	104	48	48	40	136	88	72	64	120	96	40	40	32	16	64	64
66	240	240	216	232	136	0	72	72	88	56	56	72	48	72	64	64	80	88	48	80
67	184	184	184	160	112	208	80	96	88	40	64	48	120	24	48	32	112	80	72	56
68	176	168	128	144	136	88	72	80	88	48	48	56	120	88	104	120	48	56	40	32
69	192	216	208	176	96	104	104	80	80	56	64	48	96	56	72	32	88	40	56	64
70	168	184	160	152	136	88	56	32	56	40	72	88	88	56	56	64	120	120	104	56
71	168	152	128	136	136	104	104	104	120	64	24	64	88	40	40	48	32	24	48	88
72	152	152	136	128	136	80	72	56	40	48	64	88	88	88	96	136	80	32	72	48
73	120	104	104	120	120	136	120	64	80	64	56	48	40	48	56	72	128	112	72	56
74	120	128	88	80	64	48	96	40	136	112	136	80	88	72	8	40	40	88	32	72
75	72	144	88	104	48	40	96	80	40	56	72	72	104	104	120	104	96	40	32	32
76	72	96	72	104	128	72	56	40	80	80	56	88	56	96	56	24	32	24	112	40
77	112	96	192	168	112	64	24	16	40	64	96	56	56	88	112	104	88	80	72	72
78	80	80	88	64	40	40	88	32	112	48	48	8	48	112	80	64	56	64	88	56
79	160	104	56	152	160	112	48	80	88	48	16	64	56	40	24	32	16	0	24	96
80	80	88	128	112	48	32	48	24	152	128	88	88	88	104	72	80	72	32	56	8
81	80	80	80	96	104	64	88	80	96	104	80	80	104	56	48	64	56	48	48	112
82	128	144	112	112	112	56	56	16	72	40	120	48	72	64	40	48	72	56	64	8
83	96	112	136	160	120	40	80	56	56	56	24	56	88	16	16	128	136	56	88	88
84	80	104	88	120	120	96	96	104	152	80	72	56	80	16	32	32	48	56	56	56
85	88	104	128	104	128	64	32	48	72	56	96	96	80	32	40	40	32	48	48	80
86	104	112	128	160	144	112	32	24	64	80	16	16	80	96	80	80	96	104	56	40
87	128	152	136	120	136	96	64	32	72	64	96	72	48	56	88	72	104	80	88	88
88	184	160	144	144	96	72	56	56	80	72	48	48	24	32	80	112	80	112	112	112
89	144	112	72	96	104	96	88	80	120	96	104	88	64	72	72	72	104	64	80	80
