Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.470s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	3536	3536	3536	3528
62	3544	3544	3544	3544
63	3536	3536	3544	3552
64	3552	3544	3536	3536
65	3544	3552	3536	3536
66	3552	3544	3552	3560
67	3536	3552	3560	3536
68	3560	3544	3536	3552
69	3536	3544	3560	3544
70	3552	3544	3536	3552
71	3544	3552	3544	3536
72	3536	3536	3544	3544
73	3536	3544	3536	3536
74	3544	3536	3544	3552
75	3536	3536	3536	3536
76	3552	3536	3536	3544
77	3536	3560	3552	3536
78	3544	3528	3528	3536
79	3552	3544	3552	3560
80	3536	3536	3544	3536
81	3544	3560	3536	3536
82	3536	3536	3552	3544
83	3536	3536	3536	3552
84	3552	3560	3552	3536
85	3560	3536	3544	3552
86	3536	3552	3536	3544
87	3536	3544	3560	3536
88	3544	3520	3520	3536
89	3536	3552	3552	3544
90	3552	3536	3544	3552
91	3536	3544	3536	3536
92	3544	3552	3536	3536
93	3536	3536	3552	3560
94	3552	3544	3544	3536
95	3544	3544	3536	3536
96	3536	3544	3544	3536
97	3536	3536	3552	3544
98	3536	3536	3520	3536
99	3544	3544	3552	3552
100	3552	3552	3536	3536
101	3536	3536	3536	3544
102	3536	3520	3544	3536
103	3544	3544	3536	3536
104	3536	3552	3552	3544
105	3552	3536	3544	3552
106	3544	3560	3536	3536
107	3536	3536	3536	3536
108	3536	3536	3552	3544
109	3552	3552	3544	3552
110	3544	3544	3552	3544
111	3552	3536	3536	3552
112	3536	3560	3560	3544
113	3552	3536	3536	3544
114	3544	3552	3560	3544
115	3536	3544	3520	3536
116	3544	3536	3536	3536
117	3536	3536	3552	3536
118	3552	3544	3536	3560
119	3560	3568	3576	3568
120	3552	3552	3536	3544
avg	3543.2	3543.2	3542.93	3543.07
delay	291.388	291.551	291.305	291.483
loss	0.110119	0.110156	0.110186	0.110246
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
