Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.569s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	3760	3768	3744	3744
62	3768	3768	3792	3776
63	3784	3768	3768	3784
64	3768	3768	3768	3768
65	3760	3776	3776	3760
66	3784	3768	3768	3784
67	3776	3784	3776	3768
68	3768	3776	3760	3768
69	3768	3752	3776	3776
70	3768	3768	3768	3768
71	3776	3784	3776	3768
72	3768	3776	3760	3768
73	3768	3768	3792	3776
74	3784	3768	3768	3784
75	3768	3768	3768	3768
76	3776	3776	3776	3776
77	3768	3768	3768	3768
78	3768	3768	3768	3768
79	3776	3792	3768	3768
80	3768	3768	3792	3776
81	3784	3768	3768	3784
82	3768	3768	3768	3768
83	3760	3776	3776	3760
84	3784	3768	3768	3784
85	3768	3768	3768	3768
86	3776	3792	3768	3768
87	3784	3768	3792	3792
88	3768	3768	3768	3768
89	3760	3776	3776	3760
90	3784	3768	3768	3784
91	3776	3784	3776	3768
92	3768	3776	3760	3768
93	3768	3752	3776	3776
94	3776	3784	3776	3768
95	3784	3792	3776	3784
96	3768	3752	3776	3776
97	3768	3768	3768	3768
98	3768	3768	3768	3768
99	3776	3792	3792	3776
100	3768	3768	3768	3768
101	3776	3768	3760	3768
102	3776	3768	3776	3784
103	3760	3776	3776	3760
104	3784	3768	3768	3784
105	3768	3768	3768	3768
106	3768	3768	3768	3768
107	3776	3776	3776	3776
108	3768	3768	3768	3768
109	3768	3768	3768	3768
110	3776	3792	3768	3768
111	3768	3752	3776	3776
112	3776	3784	3776	3768
113	3768	3768	3768	3768
114	3768	3776	3784	3776
115	3768	3752	3752	3768
116	3776	3784	3776	3768
117	3768	3776	3760	3768
118	3768	3768	3792	3776
119	3768	3768	3768	3768
120	3784	3768	3768	3784
avg	3771.87	3771.73	3771.73	3771.73
delay	1116.97	1115.8	1116.69	1116.59
loss	0.449883	0.449987	0.44987	0.449923
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
