Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.778s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	1640	1272	1104	1096
62	1144	1456	1144	1392
63	1400	1144	1448	1136
64	1192	1440	1184	1312
65	1384	1168	1352	1232
66	1232	1392	1208	1296
67	1344	1248	1320	1216
68	1208	1328	1288	1304
69	1328	1248	1296	1256
70	1216	1288	1296	1336
71	1312	1208	1248	1352
72	1320	1224	1280	1312
73	1336	1232	1248	1304
74	1336	1280	1224	1296
75	1264	1352	1296	1224
76	1288	1288	1288	1272
77	1320	1288	1256	1256
78	1256	1296	1256	1328
79	1288	1312	1264	1272
80	1256	1264	1296	1320
81	1280	1280	1312	1256
82	1240	1304	1296	1288
83	1264	1344	1288	1240
84	1304	1280	1304	1240
85	1264	1304	1296	1272
86	1352	1256	1264	1264
87	1360	1216	1240	1304
88	1288	1288	1272	1288
89	1288	1272	1288	1288
90	1280	1320	1264	1256
91	1360	1240	1256	1280
92	1296	1248	1280	1304
93	1336	1312	1256	1224
94	1248	1352	1280	1248
95	1240	1312	1320	1256
96	1272	1224	1336	1296
97	1320	1192	1304	1320
98	1240	1288	1264	1336
99	1280	1352	1224	1264
100	1336	1328	1200	1264
101	1344	1208	1312	1264
102	1256	1272	1376	1232
103	1224	1256	1280	1368
104	1232	1256	1280	1360
105	1256	1304	1208	1360
106	1264	1376	1232	1264
107	1352	1288	1256	1232
108	1336	1184	1312	1296
109	1240	1288	1296	1296
110	1240	1288	1304	1296
111	1248	1320	1256	1312
112	1256	1360	1224	1296
113	1312	1360	1240	1216
114	1256	1376	1312	1184
115	1200	1296	1320	1312
116	1248	1296	1280	1296
117	1208	1320	1360	1248
118	1248	1304	1272	1312
119	1232	1312	1256	1328
120	1312	1296	1240	1280
avg	1286.27	1290	1274.27	1279.2
delay	869.848	1006.26	874.346	882.897
loss	0.66477	0.664532	0.668261	0.665681
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
