Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.781s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	2096	2096	2088	2088
62	2104	2080	2096	2096
63	2088	2112	2104	2096
64	2088	2088	2096	2104
65	2112	2104	2088	2088
66	2088	2096	2104	2104
67	2096	2096	2096	2096
68	2104	2104	2088	2088
69	2088	2088	2112	2112
70	2112	2112	2088	2088
71	2088	2088	2104	2104
72	2112	2096	2096	2096
73	2088	2104	2104	2096
74	2112	2088	2096	2104
75	2088	2112	2096	2088
76	2112	2088	2104	2112
77	2088	2112	2088	2088
78	2096	2088	2104	2104
79	2104	2096	2096	2096
80	2088	2104	2096	2088
81	2088	2088	2104	2112
82	2104	2096	2088	2088
83	2096	2104	2104	2096
84	2096	2096	2096	2096
85	2096	2088	2088	2096
86	2096	2104	2104	2088
87	2096	2096	2096	2096
88	2104	2104	2088	2104
89	2096	2096	2096	2096
90	2088	2088	2104	2096
91	2104	2104	2088	2096
92	2096	2096	2112	2104
93	2104	2088	2088	2096
94	2096	2088	2096	2096
95	2088	2112	2096	2088
96	2104	2104	2096	2104
97	2096	2096	2096	2096
98	2088	2088	2104	2104
99	2104	2088	2096	2096
100	2096	2112	2096	2088
101	2104	2104	2096	2104
102	2096	2096	2104	2096
103	2088	2088	2096	2104
104	2112	2096	2096	2096
105	2088	2104	2104	2096
106	2088	2088	2096	2104
107	2096	2096	2088	2088
108	2104	2104	2104	2088
109	2088	2088	2096	2112
110	2112	2112	2096	2088
111	2088	2088	2104	2088
112	2096	2096	2088	2112
113	2104	2096	2088	2088
114	2096	2104	2096	2096
115	2096	2088	2104	2104
116	2096	2104	2104	2088
117	2096	2096	2096	2096
118	2104	2104	2088	2104
119	2096	2096	2096	2096
120	2088	2088	2104	2104
avg	2097.07	2097.07	2097.07	2097.07
delay	553.887	554.066	553.093	554.742
loss	0.29574	0.295772	0.296113	0.295798
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
