Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.466s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13	15.8	14.6	11.2	16	16	19.2	20	16.8	15.4	16.6	16.2	15.8	15.4	16.4	14	14	14.6	16.6
61	192	192	192	192	176	112	128	128	184	136	120	136	184	128	104	120	160	160	120	128
62	200	200	200	200	192	144	144	136	128	168	144	152	168	128	120	136	144	136	104	128
63	200	200	200	200	192	104	160	144	240	168	136	144	184	168	160	168	176	168	136	136
64	200	200	200	200	160	128	96	80	184	152	96	120	176	128	80	96	136	128	72	80
65	200	200	200	200	192	96	96	104	152	144	120	144	176	128	88	88	144	128	72	96
66	200	200	192	200	168	128	96	88	144	168	144	144	176	128	112	136	184	160	104	120
67	200	200	200	200	176	120	136	152	224	168	152	152	176	176	160	160	168	176	160	168
68	200	200	200	200	192	80	112	128	152	120	112	120	72	136	112	128	168	144	96	120
69	200	200	192	200	200	216	104	128	168	136	120	144	248	128	96	96	144	144	96	104
70	200	200	200	200	192	160	144	152	192	168	144	144	192	168	152	152	176	160	144	176
71	200	200	200	200	192	160	128	128	160	160	128	144	152	136	112	120	48	176	152	168
72	200	200	200	200	184	120	152	136	160	144	128	128	168	136	104	136	280	136	104	136
73	200	200	184	200	192	128	104	112	192	152	136	152	176	152	144	152	160	152	96	96
74	200	200	200	200	192	104	128	104	160	112	120	144	152	152	88	88	144	168	120	144
75	200	200	200	200	184	144	152	144	168	152	152	160	184	184	152	160	176	184	168	168
76	200	200	200	200	176	120	96	120	168	128	120	144	144	72	64	104	144	144	88	96
77	200	200	200	200	200	152	160	176	184	160	168	176	200	184	160	168	160	176	144	144
78	200	200	200	200	192	136	112	136	168	144	136	152	136	152	128	136	168	168	128	144
79	200	200	200	200	184	128	112	120	152	160	120	120	224	152	128	144	176	136	104	120
80	200	200	200	200	192	160	144	144	184	168	160	160	184	144	128	136	176	128	96	104
81	200	200	200	200	200	160	136	128	184	112	120	136	176	144	112	112	152	152	104	120
82	200	200	200	200	192	136	96	88	176	176	144	152	160	136	96	128	144	160	104	112
83	200	200	200	200	192	72	128	144	176	128	120	120	184	144	104	104	160	184	120	136
84	200	200	192	200	192	232	144	168	168	176	152	160	168	136	120	120	144	176	144	152
85	200	200	200	200	176	104	120	112	176	144	136	152	168	136	112	120	144	176	136	144
86	200	200	200	200	200	176	160	176	184	176	168	168	144	152	152	160	168	160	136	136
87	200	200	200	200	200	144	152	128	184	160	120	128	192	160	128	152	176	152	128	136
88	200	200	200	200	184	96	120	128	152	136	120	128	104	152	128	160	176	112	72	88
89	200	200	200	200	160	144	104	104	200	176	160	176	232	152	136	136	184	160	128	144
90	200	200	200	200	168	112	112	128	168	144	128	136	184	160	144	144	112	192	144	144
91	200	200	192	200	192	0	144	144	160	144	120	136	168	160	144	152	184	144	112	120
92	200	200	200	200	184	0	152	152	160	144	152	168	192	168	160	168	168	176	152	160
93	200	200	192	200	192	0	128	120	136	144	120	128	168	160	144	144	152	136	104	112
94	200	200	200	200	200	624	152	144	192	168	160	168	168	168	128	144	56	168	136	144
95	200	200	200	200	176	120	112	104	168	176	144	176	200	160	120	128	264	136	96	120
96	200	200	200	200	160	128	112	128	184	144	136	152	168	144	136	144	88	184	160	160
97	200	200	200	200	184	128	112	128	144	160	144	152	160	152	144	144	264	152	104	112
98	200	200	200	200	192	104	112	120	152	160	136	144	200	120	104	136	176	184	144	152
99	200	200	184	200	200	152	128	144	144	120	88	96	176	144	136	144	160	120	64	88
100	200	200	192	200	200	136	120	120	168	144	112	136	184	168	128	144	152	112	96	120
101	200	200	200	200	192	152	136	152	168	152	136	144	152	136	128	136	152	168	112	120
