Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	1496	1384	1120	1112
62	1472	1320	1160	1184
63	1344	1376	1280	1128
64	1136	1352	1248	1392
65	1368	1248	1392	1120
66	1176	1344	1232	1376
67	1360	1224	1248	1296
68	1376	1208	1304	1248
69	1304	1328	1192	1296
70	1248	1304	1264	1320
71	1280	1216	1288	1344
72	1256	1224	1256	1400
73	1224	1344	1272	1280
74	1272	1320	1272	1264
75	1272	1192	1368	1312
76	1280	1264	1280	1312
77	1264	1336	1216	1304
78	1240	1240	1360	1288
79	1352	1312	1208	1264
80	1280	1264	1320	1280
81	1328	1312	1264	1224
82	1312	1264	1232	1320
83	1296	1344	1240	1248
84	1248	1312	1328	1240
85	1280	1240	1344	1280
86	1312	1304	1232	1288
87	1232	1328	1264	1296
88	1336	1256	1256	1288
89	1312	1272	1264	1280
90	1304	1320	1240	1264
91	1328	1320	1272	1216
92	1264	1240	1328	1288
93	1312	1176	1280	1360
94	1384	1304	1232	1216
95	1256	1320	1344	1200
96	1168	1280	1352	1336
97	1296	1232	1256	1344
98	1296	1232	1336	1264
99	1336	1296	1312	1184
100	1312	1264	1264	1288
101	1208	1304	1272	1336
102	1264	1248	1320	1304
103	1296	1240	1304	1296
104	1320	1232	1272	1296
105	1384	1272	1248	1232
106	1176	1304	1344	1312
107	1264	1232	1320	1312
108	1240	1224	1328	1336
109	1240	1272	1256	1352
110	1224	1416	1248	1240
111	1376	1192	1280	1280
112	1160	1272	1360	1344
113	1240	1256	1328	1304
114	1224	1208	1368	1336
115	1216	1344	1280	1280
116	1256	1336	1320	1216
117	1192	1256	1392	1296
118	1296	1208	1304	1320
119	1208	1248	1344	1336
120	1272	1160	1368	1320
avg	1282.8	1277.33	1286.27	1283.2
delay	592.489	593.778	593.681	593.429
loss	0.551726	0.553507	0.55294	0.553234
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
