Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.488s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	3024	3024	3024	3016
62	3024	3032	3016	3024
63	3024	3016	3032	3032
64	3032	3024	3024	3024
65	3024	3032	3032	3024
66	3024	3024	3024	3024
67	3032	3032	3032	3048
68	3032	3024	3024	3016
69	3024	3040	3040	3024
70	3040	3016	3016	3032
71	3024	3040	3040	3040
72	3032	3032	3032	3016
73	3024	3024	3024	3040
74	3024	3016	3016	3024
75	3032	3024	3024	3016
76	3016	3032	3032	3040
77	3024	3024	3024	3008
78	3032	3024	3016	3032
79	3024	3032	3040	3016
80	3032	3024	3024	3040
81	3016	3016	3016	3016
82	3024	3040	3040	3032
83	3040	3016	3016	3024
84	3024	3024	3024	3024
85	3016	3032	3032	3040
86	3032	3024	3024	3016
87	3024	3032	3032	3016
88	3032	3024	3024	3040
89	3024	3040	3040	3024
90	3032	3016	3016	3032
91	3024	3040	3040	3040
92	3024	3016	3016	3000
93	3024	3024	3024	3040
94	3032	3032	3016	3016
95	3024	3024	3040	3040
96	3032	3024	3016	3016
97	3024	3016	3024	3024
98	3016	3032	3032	3040
99	3032	3024	3024	3016
100	3024	3040	3040	3024
101	3032	3016	3016	3032
102	3024	3040	3016	3024
103	3024	3016	3024	3016
104	3016	3024	3040	3024
105	3024	3016	3016	3032
106	3032	3040	3016	3024
107	3024	3016	3040	3032
108	3016	3024	3024	3024
109	3032	3016	3016	3016
110	3032	3024	3024	3024
111	3016	3032	3032	3032
112	3032	3024	3024	3024
113	3024	3032	3032	3032
114	3040	3032	3024	3024
115	3016	3016	3016	3024
116	3024	3032	3040	3016
117	3032	3032	3016	3040
118	3024	3024	3040	3032
119	3040	3032	3024	3024
120	3016	3024	3032	3032
avg	3026.4	3026.4	3026.4	3026.4
delay	404.4	405.186	405.166	403.815
loss	0.238911	0.238835	0.238886	0.239149
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
