Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.774s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	3544	3544	3528	3528
62	3536	3536	3552	3544
63	3552	3544	3536	3544
64	3536	3536	3544	3544
65	3544	3552	3544	3536
66	3552	3552	3544	3552
67	3536	3544	3560	3552
68	3560	3544	3536	3544
69	3536	3544	3552	3552
70	3552	3544	3544	3544
71	3544	3552	3544	3536
72	3536	3536	3544	3544
73	3536	3544	3544	3528
74	3544	3536	3536	3560
75	3544	3536	3536	3536
76	3544	3552	3536	3536
77	3536	3544	3560	3544
78	3544	3536	3520	3536
79	3552	3552	3552	3552
80	3536	3544	3536	3536
81	3544	3536	3552	3544
82	3536	3536	3544	3552
83	3552	3536	3536	3536
84	3536	3560	3560	3536
85	3560	3536	3536	3560
86	3536	3552	3552	3536
87	3536	3544	3544	3552
88	3544	3528	3520	3528
89	3536	3544	3552	3552
90	3552	3552	3536	3536
91	3544	3528	3544	3544
92	3536	3552	3536	3536
93	3544	3536	3552	3552
94	3544	3560	3536	3536
95	3544	3536	3544	3544
96	3536	3536	3552	3536
97	3544	3536	3536	3552
98	3528	3544	3528	3520
99	3552	3536	3552	3560
100	3544	3552	3536	3536
101	3536	3536	3544	3536
102	3536	3536	3528	3536
103	3544	3536	3544	3544
104	3536	3544	3552	3544
105	3552	3560	3536	3544
106	3544	3536	3552	3544
107	3536	3536	3536	3536
108	3536	3536	3544	3552
109	3560	3552	3544	3544
110	3536	3544	3552	3544
111	3552	3552	3536	3544
112	3536	3544	3560	3560
113	3560	3536	3536	3536
114	3536	3552	3552	3552
115	3536	3544	3544	3520
116	3544	3536	3528	3544
117	3536	3536	3544	3536
118	3552	3552	3544	3552
119	3568	3560	3568	3576
120	3544	3552	3552	3536
avg	3543.2	3543.2	3543.2	3542.93
delay	453.533	453.654	454.288	452.911
loss	0.286469	0.286304	0.286599	0.286446
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
