Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.808s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	1240	1232	1232	1232
62	1224	1248	1280	1208
63	1280	1240	1192	1280
64	1216	1280	1288	1208
65	1256	1240	1224	1272
66	1256	1240	1216	1248
67	1304	1224	1352	1112
68	1248	1264	1232	1248
69	1288	1224	1248	1232
70	1320	1232	1224	1184
71	1240	1248	1264	1240
72	1224	1320	1240	1208
73	1224	1256	1264	1216
74	1256	1240	1240	1256
75	1240	1296	1304	1152
76	1224	1328	1280	1160
77	1264	1248	1216	1232
78	1208	1240	1272	1272
79	1272	1256	1248	1216
80	1288	1280	1152	1240
81	1240	1192	1288	1272
82	1192	1304	1264	1232
83	1272	1232	1248	1240
84	1256	1280	1152	1272
85	1256	1256	1288	1192
86	1240	1264	1248	1240
87	1328	1088	1160	1384
88	1216	1272	1192	1312
89	1272	1224	1240	1256
90	1232	1248	1224	1256
91	1352	1232	1208	1200
92	1240	1288	1216	1248
93	1264	1272	1216	1240
94	1136	1376	1288	1160
95	1232	1248	1256	1256
96	1304	1152	1248	1288
97	1312	1248	1216	1216
98	1240	1256	1224	1240
99	1168	1232	1248	1344
100	1216	1304	1240	1232
101	1200	1288	1272	1232
102	1184	1192	1304	1280
103	1280	1280	1224	1208
104	1296	1240	1176	1248
105	1320	1216	1232	1224
106	1240	1272	1232	1248
107	1216	1296	1200	1280
108	1304	1080	1320	1256
109	1192	1304	1216	1280
110	1256	1272	1184	1280
111	1368	1184	1168	1272
112	1208	1264	1216	1272
113	1160	1320	1288	1224
114	1296	1264	1200	1200
115	1288	1232	1264	1208
116	1208	1272	1280	1232
117	1264	1120	1216	1392
118	1264	1248	1240	1240
119	1232	1256	1248	1224
120	1168	1152	1336	1336
avg	1249.73	1247.6	1240.8	1243.87
delay	594.223	595.759	609.891	595.383
loss	0.562118	0.563015	0.564984	0.565468
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
