Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.441s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	3984	3984	3984	3984
62	4000	4000	4000	4000
63	4000	4000	3992	3992
64	4000	4000	4008	4000
65	4000	4000	4000	4008
66	4000	3992	3992	3992
67	4000	4008	4008	4008
68	4008	4008	4000	4000
69	4000	3992	4000	4000
70	3992	4000	4000	3992
71	4000	3992	3992	4000
72	3992	4000	4000	3992
73	3984	3984	3984	3992
74	4008	4000	4000	4000
75	4000	4000	4000	4000
76	3984	3992	3984	3984
77	4008	4000	4008	4008
78	3984	3992	3992	3984
79	4008	4008	4000	4008
80	3992	3992	3992	3992
81	4000	4000	4000	4000
82	4008	4008	4008	4008
83	3992	3992	4000	4000
84	4000	4000	4000	3992
85	3992	3992	3992	3992
86	4000	3992	3992	4000
87	3992	3992	3992	3992
88	3992	4000	3992	3992
89	4000	3992	4000	4000
90	4000	4000	4000	4000
91	4000	4000	4000	4000
92	3984	3992	3992	3992
93	4008	4000	4000	4000
94	3984	3984	3984	3984
95	3992	4000	4000	3992
96	4000	4000	4000	4008
97	3984	3984	3984	3976
98	3992	3992	3992	4000
99	4008	4000	4000	4000
100	4000	4008	4000	4000
101	3992	3992	4000	4000
102	3992	3992	3992	3992
103	4008	4000	4000	4000
104	4000	4008	4000	4000
105	4000	4000	4008	4008
106	4000	4000	4000	4000
107	4000	4000	3992	3992
108	4000	4000	4008	4000
109	3992	3992	3992	4000
110	4000	3992	3992	3992
111	3984	3992	3992	3984
112	4024	4024	4016	4024
113	4016	4008	4016	4016
114	4000	4000	4000	4000
115	3992	4000	4000	3992
116	4008	4008	4000	4008
117	4000	4000	4008	4000
118	3992	3992	3984	3992
119	3992	3992	3992	3992
120	4000	4000	4008	4000
avg	3997.73	3997.73	3997.73	3997.6
delay	19.5166	20.0166	20.5171	21.0174
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
