Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.537s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13	15.8	14.6	11.2	16	16	19.2	20	17	15.6	16.8	16.4	15.8	15.4	16.4	14.2	14.2	14.8	16.6
61	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424	424	424	424	424	424
62	440	440	432	432	432	432	432	432	432	440	440	440	440	440	440	440	440	440	440	440
63	432	432	440	440	440	440	440	440	440	432	432	432	432	432	432	432	432	432	432	432
64	440	440	440	440	424	424	424	424	424	432	432	432	440	440	440	440	440	440	440	440
65	432	432	432	432	448	448	448	448	448	448	448	448	432	424	424	424	424	424	424	424
66	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	440	432	432	432	432
67	440	440	440	440	440	448	440	424	424	424	424	424	432	432	432	440	448	448	448	448
68	432	432	432	432	432	424	432	448	448	448	448	448	440	440	440	424	424	424	424	424
69	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	432	432	432
70	440	440	440	440	440	448	440	424	424	424	424	424	432	432	432	432	432	448	448	448
71	432	432	432	432	432	424	432	448	448	448	448	448	448	448	448	440	432	432	432	432
72	448	448	448	448	448	440	432	432	432	432	432	432	424	424	424	432	440	440	440	440
73	424	424	424	424	424	440	448	448	448	448	440	424	432	432	432	432	432	432	432	432
74	448	440	432	432	432	424	424	424	424	424	432	448	448	448	448	448	448	448	448	448
75	432	440	448	448	448	448	448	432	440	432	432	432	424	424	424	424	424	424	424	424
76	432	432	432	432	432	432	432	440	440	448	448	448	448	432	432	432	432	432	432	432
77	440	440	440	440	440	432	424	432	424	424	424	424	432	448	448	448	448	448	448	448
78	432	432	432	432	432	440	448	448	448	448	448	448	440	424	424	424	424	424	424	424
79	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	440	432	432
80	440	440	440	440	440	448	440	424	424	424	424	424	432	432	432	432	432	440	448	448
81	432	432	432	432	432	424	432	448	448	448	448	448	440	440	440	448	440	424	424	424
82	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	424	432	448	448	448
83	424	432	440	440	440	448	448	448	440	424	424	424	432	432	432	432	432	432	432	432
84	440	432	432	432	432	424	424	424	432	448	448	448	448	448	448	448	440	432	432	432
85	440	448	448	448	448	448	448	432	432	432	432	432	424	424	424	424	432	440	440	440
86	432	432	432	432	432	432	432	448	448	448	448	448	440	432	432	432	432	432	432	432
87	440	440	440	440	440	440	424	424	424	424	424	424	440	448	448	448	448	448	448	448
88	432	432	432	432	432	432	448	448	448	448	448	448	440	440	440	424	424	424	424	424
89	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448
90	424	424	424	424	440	448	448	448	448	448	432	424	432	432	432	432	432	432	432	432
91	448	448	432	432	432	424	424	424	424	424	440	448	440	440	440	448	448	448	448	440
92	432	432	448	448	448	448	448	432	432	432	432	432	432	432	432	424	424	424	424	432
93	424	424	424	424	424	432	432	448	448	448	448	448	448	440	432	432	432	432	432	432
94	448	448	448	448	448	432	424	424	424	424	424	424	424	432	440	448	448	448	448	448
95	432	432	432	432	432	440	448	448	448	448	448	440	448	448	432	424	424	424	424	424
96	424	424	424	424	424	432	432	432	432	432	432	440	432	432	448	448	448	448	448	432
97	448	448	448	448	448	440	424	424	424	424	424	424	432	432	432	432	432	432	432	448
98	432	432	432	432	432	432	448	448	448	448	448	440	432	424	424	424	424	424	424	424
99	432	432	432	432	432	432	432	432	432	432	432	440	440	448	448	448	448	448	448	432
100	440	440	440	440	440	448	448	448	440	424	424	424	432	432	432	432	432	432	432	448
101	448	440	432	432	432	424	424	424	432	448	448	448	440	440	440	448	448	448	448	440
102	432	440	448	448	448	448	440	432	448	432	432	432	432	432	432	424	424	424	424	432
103	424	424	424	424	424	432	440	448	432	448	448	448	448	448	448	448	432	432	432	432
104	448	448	448	448	448	440	440	432	424	424	424	424	424	424	424	432	448	448	448	448
105	432	432	432	432	432	432	432	440	448	448	448	448	448	432	432	424	424	424	424	424
106	424	424	424	424	424	432	432	432	432	432	432	432	432	448	448	448	440	432	432	432
107	448	448	448	448	448	448	424	424	424	424	424	424	432	432	432	432	440	448	448	448
108	432	432	432	432	432	424	448	448	448	448	448	448	440	440	440	448	440	424	424	424
109	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	424	432	448	448	448
110	424	424	424	424	424	448	448	448	448	448	440	424	432	432	432	432	432	432	432	432
111	448	448	448	440	432	424	424	424	424	424	432	448	440	440	440	448	448	448	448	448
112	432	432	432	440	448	448	448	448	448	440	432	432	432	432	432	424	424	424	424	424
113	424	424	424	424	424	432	432	432	432	440	448	448	448	448	448	448	448	432	432	432
114	448	448	448	448	448	440	440	424	432	424	424	424	424	424	424	432	432	448	448	448
115	432	432	432	432	432	432	432	448	440	448	448	448	448	448	448	424	424	424	424	424
116	448	448	440	424	424	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448
117	424	424	432	448	448	440	440	440	440	440	440	440	448	424	424	432	432	432	432	432
118	432	432	432	432	432	432	432	432	432	432	432	432	424	448	448	448	448	432	424	424
119	448	448	448	448	448	448	432	432	432	432	432	432	432	432	432	424	424	440	448	448
120	424	424	424	424	424	432	448	448	448	448	448	424	432	432	432	432	432	432	432	432
avg	435.867	435.867	435.867	435.867	435.867	436	436	436	436	436	436	435.6	435.733	435.733	435.733	435.733	435.733	435.733	435.733	435.733
delay	490.376	489.719	489.395	488.766	488.853	493.067	495.182	498.089	494.89	495.17	495.528	495.379	497.013	496.66	495.857	496.299	495.228	494.601	494.845	494.32
loss	0.121245	0.121245	0.121245	0.12148	0.121245	0.121545	0.121545	0.121545	0.12131	0.12131	0.12131	0.121545	0.121545	0.121545	0.121545	0.121545	0.121545	0.121545	0.121781	0.121781
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
