Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.495s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	3032	3024	3016	3016
62	3016	3024	3032	3024
63	3024	3024	3024	3032
64	3040	3040	3016	3016
65	3016	3016	3040	3032
66	3024	3024	3024	3032
67	3040	3032	3032	3032
68	3032	3024	3024	3024
69	3032	3032	3032	3032
70	3024	3032	3024	3024
71	3032	3032	3040	3040
72	3024	3032	3032	3024
73	3024	3024	3024	3032
74	3032	3024	3016	3016
75	3024	3016	3024	3024
76	3024	3032	3032	3032
77	3016	3024	3024	3024
78	3032	3032	3016	3016
79	3024	3024	3040	3024
80	3040	3040	3016	3032
81	3016	3000	3024	3024
82	3032	3032	3032	3032
83	3024	3032	3024	3024
84	3024	3032	3024	3016
85	3032	3016	3032	3040
86	3024	3024	3024	3024
87	3016	3032	3032	3024
88	3040	3024	3024	3032
89	3032	3032	3032	3032
90	3024	3024	3024	3024
91	3040	3032	3032	3032
92	3000	3024	3024	3016
93	3040	3032	3016	3024
94	3016	3024	3032	3024
95	3024	3024	3032	3040
96	3032	3032	3016	3016
97	3024	3024	3024	3016
98	3032	3016	3032	3040
99	3016	3024	3024	3024
100	3040	3032	3032	3032
101	3024	3024	3024	3024
102	3016	3032	3032	3016
103	3024	3024	3016	3024
104	3032	3016	3024	3032
105	3016	3024	3024	3024
106	3024	3032	3032	3024
107	3032	3024	3024	3032
108	3032	3024	3016	3016
109	3016	3016	3024	3024
110	3024	3040	3016	3016
111	3024	3016	3040	3040
112	3032	3040	3016	3016
113	3024	3016	3040	3040
114	3032	3032	3024	3024
115	3016	3024	3024	3016
116	3024	3024	3032	3032
117	3032	3032	3032	3024
118	3032	3024	3024	3040
119	3032	3040	3032	3016
120	3024	3016	3024	3040
avg	3026.53	3026.4	3026.4	3026.4
delay	698.747	700.611	699.709	700.22
loss	0.391337	0.391027	0.39119	0.391141
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
