Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.516s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13	15.8	14.6	11.2	15.8	15.4	19	20	17	15.2	16.8	16.4	15.8	15.4	16.4	14.2	13.8	14.8	16.6
61	192	192	184	192	184	88	144	120	168	136	128	144	152	160	128	136	144	136	96	104
62	200	200	192	200	184	216	160	168	160	152	144	144	176	168	144	152	176	176	160	168
63	200	200	200	200	176	144	128	128	160	176	168	168	160	192	184	184	160	168	144	144
64	200	200	200	200	168	24	152	144	192	168	144	144	176	192	176	176	120	176	168	168
65	200	200	200	200	176	232	120	128	176	184	160	160	152	112	104	128	224	152	112	120
66	200	200	200	200	184	152	136	144	168	184	144	152	144	144	128	144	168	152	152	176
67	200	200	200	200	184	112	96	104	176	144	128	144	192	136	96	88	112	160	112	112
68	200	200	200	200	184	136	120	120	176	168	136	144	176	144	112	112	160	144	88	120
69	200	200	200	200	176	128	88	88	168	104	104	136	192	160	136	144	24	160	144	144
70	200	200	200	200	200	144	104	120	152	144	128	144	168	160	112	112	336	160	96	104
71	200	200	192	200	184	152	104	112	176	160	136	144	176	144	112	128	160	144	104	144
72	200	200	192	200	192	96	88	88	184	160	128	136	168	120	104	128	160	160	104	112
73	200	200	200	200	192	104	112	128	152	112	104	128	200	136	120	136	120	136	104	112
74	200	200	200	200	192	184	96	112	168	144	104	136	176	128	88	120	160	136	88	112
75	200	200	200	200	176	144	120	120	176	152	144	160	184	176	152	152	176	128	104	112
76	200	200	200	200	184	136	112	120	184	144	128	136	144	144	120	128	168	136	88	120
77	200	200	200	200	192	136	136	128	136	144	136	144	200	152	120	136	136	160	112	120
78	200	200	200	200	192	120	120	128	176	144	112	136	152	128	104	120	136	160	128	136
79	200	200	192	200	200	128	136	128	192	136	104	120	168	152	128	152	176	160	120	120
