Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.416s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	4136	4128	4112	4112
62	4128	4136	4136	4128
63	4128	4128	4136	4128
64	4120	4120	4128	4136
65	4152	4144	4128	4136
66	4128	4136	4144	4128
67	4144	4120	4128	4144
68	4128	4152	4152	4136
69	4128	4128	4128	4128
70	4128	4128	4128	4128
71	4120	4120	4120	4136
72	4144	4128	4128	4128
73	4112	4128	4128	4128
74	4136	4128	4128	4128
75	4136	4128	4128	4128
76	4128	4136	4128	4128
77	4128	4120	4128	4128
78	4128	4136	4128	4128
79	4128	4136	4128	4128
80	4128	4128	4136	4128
81	4144	4136	4136	4144
82	4120	4120	4128	4128
83	4136	4144	4128	4128
84	4112	4112	4128	4120
85	4144	4128	4128	4136
86	4120	4128	4128	4128
87	4136	4128	4128	4128
88	4128	4144	4120	4120
89	4128	4128	4136	4128
90	4128	4128	4144	4136
91	4128	4128	4120	4120
92	4144	4120	4128	4144
93	4104	4128	4112	4112
94	4128	4128	4144	4144
95	4128	4128	4128	4120
96	4120	4112	4112	4120
97	4136	4136	4128	4128
98	4128	4136	4136	4128
99	4128	4128	4136	4136
100	4128	4128	4128	4128
101	4128	4128	4128	4128
102	4144	4136	4128	4136
103	4128	4136	4136	4128
104	4128	4128	4136	4136
105	4144	4144	4128	4136
106	4128	4128	4144	4128
107	4128	4128	4120	4128
108	4120	4112	4120	4128
109	4136	4128	4120	4120
110	4136	4144	4152	4152
111	4152	4160	4144	4144
112	4128	4128	4144	4136
113	4144	4136	4128	4136
114	4128	4136	4144	4136
115	4144	4128	4128	4136
116	4112	4128	4128	4120
117	4128	4128	4128	4128
118	4128	4128	4128	4120
119	4144	4128	4128	4144
120	4128	4144	4144	4136
avg	4130.53	4130.53	4130.53	4130.4
delay	883.172	887.546	884.125	882.895
loss	0.405825	0.406208	0.405829	0.405795
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
