Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	3544	3536	3536	3536
62	3536	3544	3544	3544
63	3552	3552	3536	3536
64	3536	3536	3552	3536
65	3552	3536	3536	3552
66	3544	3560	3552	3544
67	3552	3536	3544	3552
68	3536	3560	3560	3536
69	3552	3536	3536	3560
70	3544	3552	3552	3536
71	3536	3544	3544	3552
72	3544	3536	3536	3544
73	3544	3536	3536	3536
74	3544	3552	3544	3536
75	3536	3544	3528	3536
76	3544	3536	3552	3544
77	3552	3536	3544	3552
78	3528	3536	3536	3536
79	3552	3560	3552	3544
80	3536	3536	3544	3536
81	3552	3536	3536	3552
82	3536	3552	3536	3536
83	3544	3528	3544	3544
84	3544	3552	3552	3552
85	3544	3560	3552	3536
86	3544	3536	3544	3552
87	3552	3544	3536	3544
88	3520	3528	3536	3536
89	3552	3544	3544	3544
90	3544	3552	3544	3536
91	3536	3536	3544	3536
92	3544	3536	3536	3552
93	3552	3544	3544	3544
94	3536	3552	3552	3536
95	3544	3536	3536	3552
96	3528	3544	3544	3544
97	3560	3536	3536	3536
98	3520	3536	3536	3528
99	3552	3552	3552	3544
100	3536	3544	3544	3544
101	3544	3536	3536	3536
102	3536	3536	3528	3536
103	3536	3536	3544	3552
104	3544	3544	3544	3544
105	3552	3552	3552	3536
106	3552	3536	3536	3552
107	3520	3544	3544	3528
108	3544	3536	3536	3552
109	3552	3552	3552	3552
110	3552	3552	3536	3536
111	3544	3544	3552	3544
112	3552	3544	3544	3552
113	3536	3552	3544	3536
114	3552	3536	3552	3560
115	3536	3536	3536	3536
116	3536	3536	3536	3536
117	3544	3544	3536	3536
118	3544	3552	3560	3544
119	3568	3576	3560	3568
120	3544	3536	3552	3544
avg	3543.2	3543.2	3543.2	3542.93
delay	1275.86	1275.84	1276.7	1272.51
loss	0.488754	0.488794	0.488804	0.488596
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
