Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.757s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	2248	2240	2240	2240
62	2248	2256	2240	2248
63	2256	2256	2256	2256
64	2248	2248	2272	2256
65	2256	2256	2248	2264
66	2248	2248	2248	2248
67	2256	2256	2256	2256
68	2264	2264	2248	2248
69	2256	2256	2256	2256
70	2248	2248	2248	2248
71	2248	2248	2272	2256
72	2256	2256	2248	2264
73	2264	2264	2248	2248
74	2240	2240	2256	2256
75	2264	2264	2248	2248
76	2256	2256	2256	2256
77	2248	2248	2248	2248
78	2256	2256	2256	2256
79	2248	2248	2264	2264
80	2264	2248	2256	2256
81	2240	2256	2248	2248
82	2264	2264	2248	2248
83	2256	2256	2256	2256
84	2248	2248	2272	2256
85	2256	2256	2232	2248
86	2248	2248	2264	2264
87	2256	2256	2256	2256
88	2264	2264	2248	2248
89	2256	2256	2256	2256
90	2248	2248	2248	2248
91	2248	2248	2272	2256
92	2256	2256	2248	2264
93	2264	2248	2256	2256
94	2256	2272	2248	2248
95	2248	2248	2248	2248
96	2256	2256	2256	2256
97	2248	2248	2264	2264
98	2256	2256	2256	2256
99	2248	2248	2248	2248
100	2264	2248	2256	2256
101	2256	2272	2248	2248
102	2248	2232	2256	2256
103	2256	2272	2248	2248
104	2248	2248	2272	2256
105	2256	2256	2248	2264
106	2264	2264	2248	2248
107	2256	2256	2256	2256
108	2248	2248	2264	2264
109	2256	2256	2240	2240
110	2248	2248	2264	2264
111	2264	2248	2256	2256
112	2256	2272	2248	2248
113	2248	2232	2256	2256
114	2256	2272	2248	2248
115	2248	2248	2272	2256
116	2256	2256	2248	2264
117	2264	2264	2248	2248
118	2256	2256	2256	2256
119	2248	2248	2272	2256
120	2256	2256	2232	2248
avg	2254	2254	2253.73	2253.87
delay	777.808	776.226	777.565	770.826
loss	0.431859	0.431821	0.431793	0.431072
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
