Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.763s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	1224	1248	1232	1232
62	1288	1240	1216	1248
63	1232	1216	1248	1264
64	1232	1240	1256	1264
65	1216	1248	1288	1240
66	1256	1256	1248	1232
67	1240	1264	1240	1216
68	1264	1240	1224	1264
69	1232	1240	1264	1256
70	1232	1232	1264	1264
71	1216	1280	1256	1208
72	1232	1264	1256	1240
73	1232	1256	1248	1256
74	1288	1240	1200	1232
75	1256	1232	1256	1248
76	1232	1272	1272	1216
77	1208	1280	1264	1240
78	1240	1248	1224	1248
79	1264	1232	1248	1248
80	1248	1256	1240	1248
81	1272	1208	1224	1256
82	1264	1256	1232	1240
83	1208	1256	1272	1256
84	1392	1224	1168	1208
85	1224	1216	1272	1248
86	1240	1264	1272	1216
87	1232	1264	1248	1248
88	1248	1232	1240	1240
89	1256	1232	1240	1264
90	1272	1256	1216	1248
91	1232	1232	1256	1240
92	1248	1256	1248	1240
93	1232	1264	1256	1240
94	1296	1272	1216	1208
95	1232	1224	1248	1256
96	1240	1248	1240	1264
97	1240	1240	1240	1272
98	1240	1248	1232	1240
99	1248	1264	1256	1224
100	1280	1256	1232	1224
101	1248	1248	1240	1256
102	1216	1216	1248	1280
103	1208	1240	1272	1272
104	1208	1240	1216	1328
105	1248	1200	1288	1224
106	1216	1248	1280	1248
107	1248	1248	1264	1232
108	1248	1248	1248	1248
109	1240	1232	1208	1280
110	1248	1256	1248	1240
111	1264	1256	1224	1248
112	1232	1232	1256	1272
113	1232	1248	1248	1232
114	1248	1256	1256	1232
115	1240	1240	1216	1264
116	1208	1264	1264	1256
117	1288	1248	1232	1224
118	1240	1256	1264	1232
119	1256	1248	1232	1256
120	1232	1240	1280	1208
avg	1244.93	1246	1245.6	1245.47
delay	2417.49	2388.26	2677.16	2526.11
loss	0.816915	0.8174	0.812161	0.814714
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
