Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.503s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13	15.8	14.6	11.2	15.8	16	19.2	20	16.8	15.6	16.6	16.4	15.8	15.4	16.4	14.2	14.2	14.8	16.4
61	96	96	96	96	96	48	48	48	88	64	64	72	64	80	48	64	80	48	32	56
62	96	96	96	96	88	72	64	64	88	72	72	80	88	64	56	64	96	88	80	88
63	104	104	104	104	96	72	72	72	104	104	88	88	96	64	48	48	80	88	72	80
64	96	96	96	96	88	72	56	64	88	56	40	40	64	96	72	72	64	64	48	56
65	104	104	104	104	104	96	88	88	104	80	80	80	112	80	72	80	88	80	64	64
66	96	96	96	96	88	88	80	80	88	72	88	96	88	64	64	64	88	72	72	64
67	104	104	104	104	88	8	72	72	104	88	56	56	80	72	64	80	88	96	72	72
68	96	96	96	96	88	80	56	40	72	56	40	48	96	48	32	48	80	88	64	56
69	104	104	104	104	96	0	72	80	80	80	80	80	88	64	64	72	96	96	96	96
70	96	96	96	96	88	144	72	64	96	64	64	80	88	80	48	64	88	64	56	48
71	104	104	88	104	104	88	80	72	104	88	72	72	88	88	72	72	104	72	48	48
72	96	96	96	96	80	64	48	48	64	64	56	56	32	72	56	64	56	80	72	80
73	104	104	104	104	104	32	72	72	96	88	64	72	120	88	72	72	88	64	48	56
74	96	96	88	96	80	0	48	56	88	80	64	72	80	72	72	80	80	64	48	56
75	104	104	104	104	104	0	48	80	56	64	48	48	80	80	64	64	104	72	56	72
76	96	96	96	96	88	0	72	64	80	72	64	64	88	88	72	72	88	88	72	72
77	104	104	104	104	88	288	48	64	88	96	88	88	56	64	40	56	64	80	40	48
78	96	96	96	96	80	80	64	72	48	80	80	88	120	72	80	80	72	72	72	64
79	104	104	104	104	96	32	48	72	120	88	88	88	88	88	80	72	88	64	40	40
80	96	96	96	96	88	104	48	64	96	64	56	56	72	88	72	72	72	72	48	56
81	104	104	96	104	104	80	88	80	104	96	80	80	88	104	88	88	80	80	64	80
82	96	96	96	96	96	56	48	40	24	72	64	64	72	72	32	40	88	80	40	48
83	104	104	104	104	104	72	56	56	128	88	88	96	88	32	16	24	80	80	48	48
84	96	96	96	96	88	80	72	72	40	96	96	96	64	80	72	72	56	80	72	72
85	104	104	104	104	88	72	80	80	0	104	96	96	88	96	80	96	96	88	80	88
86	96	96	96	96	88	72	48	64	0	80	80	72	88	80	80	72	88	64	56	72
87	104	104	104	104	88	56	56	40	280	64	48	64	80	72	48	56	24	104	72	72
88	96	96	88	96	96	80	56	80	136	72	64	72	96	80	72	80	136	56	56	72
89	104	104	104	104	96	72	56	56	72	88	80	80	56	80	64	72	96	80	56	72
90	96	96	96	96	88	56	32	56	0	88	64	72	96	80	72	64	64	64	40	48
91	104	104	104	104	104	56	56	64	168	48	48	72	88	56	24	24	72	72	40	56
92	96	96	96	96	96	48	64	64	64	80	80	96	16	80	80	88	80	80	72	64
93	104	104	104	104	96	112	80	80	104	96	88	88	0	96	88	96	104	88	80	88
94	96	96	96	96	80	56	64	56	80	72	56	64	256	80	64	72	88	88	56	56
95	104	104	96	104	96	64	64	64	96	72	72	80	96	72	72	96	72	96	72	72
96	96	96	96	96	96	72	72	72	96	88	80	80	72	64	64	64	96	80	72	80
97	104	104	104	104	104	80	56	56	8	72	64	56	72	72	40	40	56	80	56	64
98	96	96	96	96	88	56	32	56	152	48	64	64	72	56	40	40	88	72	48	64
