Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.800s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	2096	2096	2088	2096
62	2096	2096	2088	2096
63	2104	2088	2104	2104
64	2096	2096	2088	2096
65	2088	2104	2112	2088
66	2104	2096	2088	2104
67	2096	2096	2096	2096
68	2088	2096	2104	2096
69	2112	2096	2088	2104
70	2088	2104	2112	2096
71	2104	2096	2088	2096
72	2096	2104	2112	2096
73	2104	2096	2088	2104
74	2096	2104	2096	2096
75	2096	2088	2104	2104
76	2104	2112	2096	2096
77	2088	2088	2104	2096
78	2104	2104	2088	2096
79	2096	2096	2104	2096
80	2096	2088	2096	2104
81	2104	2096	2088	2096
82	2088	2104	2096	2088
83	2104	2088	2104	2104
84	2096	2096	2096	2096
85	2088	2104	2088	2088
86	2088	2088	2104	2112
87	2104	2096	2096	2088
88	2096	2104	2104	2096
89	2096	2096	2096	2104
90	2104	2088	2088	2088
91	2088	2104	2104	2096
92	2112	2096	2096	2104
93	2088	2104	2096	2088
94	2096	2096	2088	2096
95	2088	2088	2104	2104
96	2104	2104	2104	2096
97	2096	2096	2096	2096
98	2104	2096	2088	2096
99	2096	2104	2088	2096
100	2088	2088	2112	2104
101	2112	2112	2088	2096
102	2088	2088	2112	2104
103	2104	2096	2088	2088
104	2096	2104	2104	2096
105	2104	2088	2096	2104
106	2096	2096	2088	2096
107	2088	2096	2096	2088
108	2096	2096	2104	2104
109	2104	2096	2088	2096
110	2088	2104	2112	2104
111	2096	2088	2088	2096
112	2104	2104	2096	2088
113	2088	2096	2104	2088
114	2096	2096	2096	2104
115	2104	2104	2088	2096
116	2088	2088	2104	2112
117	2104	2096	2096	2088
118	2096	2104	2104	2096
119	2096	2096	2096	2104
120	2104	2096	2088	2088
avg	2097.2	2097.07	2096.93	2097.2
delay	1397.25	1394.36	1389.76	1399.85
loss	0.578093	0.577901	0.577607	0.578232
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
