Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13	15.8	14.6	11.2	15.6	15.6	19.2	20	17	15.6	16.6	16.2	15.8	15.2	16.4	14	14	14.4	16.4
61	96	88	96	96	88	32	64	56	72	40	32	72	88	72	48	64	56	40	32	72
62	96	96	96	96	88	96	72	72	72	88	80	88	104	80	80	104	72	56	56	72
63	104	104	104	104	80	16	64	48	88	72	56	72	40	64	48	56	80	64	56	64
64	80	80	88	80	96	112	64	88	88	80	72	80	0	80	64	72	88	64	64	72
65	104	104	104	96	96	64	56	64	96	80	72	72	216	72	72	72	80	88	80	80
66	88	88	80	88	80	56	48	40	88	48	48	80	88	64	32	56	64	40	32	40
67	104	104	104	104	80	0	48	48	104	72	72	80	64	64	56	64	72	80	64	64
68	96	96	96	96	88	152	80	80	96	80	72	72	96	96	80	80	96	96	88	88
69	96	96	96	96	104	72	56	56	72	72	56	56	88	40	24	48	96	72	56	72
70	96	96	96	96	80	72	56	56	88	56	56	64	96	72	48	56	80	80	56	56
71	104	96	104	104	80	8	56	48	16	64	56	64	88	64	56	56	80	88	80	80
72	96	96	96	96	80	128	48	48	128	64	56	56	96	72	56	64	64	40	32	40
73	104	104	96	104	72	56	56	56	96	96	80	80	96	80	72	80	0	96	72	80
74	96	96	96	96	96	48	88	80	88	88	80	80	96	72	64	80	0	96	88	88
75	104	96	96	104	104	0	80	80	80	72	64	72	72	96	88	88	0	96	88	96
76	88	96	96	80	96	176	64	72	80	80	80	80	104	80	72	80	368	80	64	72
77	104	104	104	96	80	56	32	64	88	64	64	72	88	64	56	72	72	72	48	48
78	96	96	96	88	88	80	64	64	88	80	72	80	80	72	48	48	80	64	48	48
79	104	104	104	104	104	64	64	56	72	56	56	64	72	56	40	56	80	80	56	56
80	96	88	96	88	88	56	64	72	72	72	56	72	56	88	80	88	80	64	32	48
81	96	104	104	88	88	16	48	40	64	48	40	64	0	56	32	48	96	56	32	48
82	96	96	96	96	88	112	56	56	96	80	64	96	216	64	56	80	88	64	56	72
83	104	104	104	104	104	0	48	72	24	72	80	88	64	80	64	72	88	40	32	64
84	96	96	88	96	88	112	64	48	152	48	40	64	88	72	40	56	88	64	40	48
85	104	104	104	104	104	0	72	56	80	56	56	88	88	56	32	40	56	56	40	40
86	96	96	96	96	88	0	72	72	80	80	72	72	96	80	72	72	72	88	72	72
87	104	104	104	104	96	0	88	80	88	64	64	64	88	88	80	80	80	88	80	88
88	96	96	96	96	88	352	80	80	96	80	80	96	96	80	80	88	80	56	48	72
89	96	104	96	96	104	72	40	48	96	80	72	88	88	64	56	64	48	64	48	56
90	96	96	96	96	88	56	48	48	88	88	72	72	80	56	40	48	80	72	32	32
91	104	96	88	104	88	40	40	48	104	72	56	56	88	64	48	56	0	48	32	64
92	96	88	96	96	88	80	64	64	96	96	96	104	56	64	64	72	160	72	48	64
93	104	104	104	104	96	72	40	48	80	64	48	64	0	72	64	64	104	40	32	32
94	96	96	96	96	88	80	96	88	96	96	88	88	192	80	72	88	96	80	72	96
95	104	96	104	96	88	48	48	64	96	64	72	88	72	72	64	72	64	64	56	64
96	96	96	96	96	88	80	56	48	80	48	48	64	96	80	72	88	72	56	40	32
97	104	104	104	104	104	80	80	80	96	80	80	80	80	80	80	88	64	64	56	56
98	96	96	96	96	96	0	72	72	72	80	72	80	104	96	96	88	96	88	64	72
99	104	104	96	104	88	144	40	40	88	72	72	80	72	72	64	72	88	72	56	64
100	96	96	88	96	96	72	72	64	96	80	64	80	96	80	72	80	80	72	72	80
101	104	96	96	104	96	56	32	56	64	48	40	64	64	56	32	40	80	56	24	32
102	88	96	88	96	88	88	72	72	120	96	88	88	96	88	80	80	104	64	64	72
103	104	104	104	88	80	8	48	56	88	64	64	64	96	72	64	64	16	80	72	72
104	96	88	96	96	88	120	64	48	64	72	64	72	88	48	32	48	136	40	24	48
105	96	96	96	96	96	56	56	64	96	72	72	88	88	72	56	72	96	56	48	56
106	96	88	96	96	96	0	72	72	56	72	64	72	96	88	88	88	96	64	64	72
107	104	104	96	104	96	144	56	48	80	64	56	48	96	72	48	56	96	72	56	56
108	96	96	96	96	88	80	48	56	88	96	72	80	88	56	48	48	72	88	72	72
109	96	88	88	88	104	88	72	72	96	88	64	80	32	64	56	72	104	64	56	56
110	88	88	88	88	80	24	56	56	72	72	72	80	144	80	72	72	104	80	72	80
111	104	104	104	96	96	104	64	80	96	88	80	80	96	64	64	72	72	72	64	56
112	96	96	96	96	80	8	72	64	88	96	88	88	8	80	80	96	0	72	72	80
113	104	96	96	104	96	96	64	56	64	56	56	80	160	56	48	72	0	72	56	56
114	88	88	88	88	96	0	64	72	96	80	80	80	104	88	80	80	280	64	72	64
115	104	104	104	96	104	0	80	96	96	88	88	96	88	88	88	96	88	88	88	88
116	96	96	96	88	88	208	48	56	96	64	56	80	104	88	64	80	80	48	32	48
117	104	104	104	104	104	112	56	56	72	72	72	88	88	80	72	80	96	56	48	72
118	96	96	96	96	88	80	80	88	96	80	72	72	80	72	72	72	0	64	64	64
119	104	104	104	104	88	72	56	56	80	80	80	88	96	88	72	88	0	80	72	88
120	96	96	96	88	96	48	72	80	96	64	56	72	88	80	56	72	288	80	56	64
avg	98.2667	97.2	97.0667	96.5333	91.2	69.2	61.3333	62.8	85.7333	73.0667	66.6667	76.5333	88.1333	73.0667	61.7333	70.8	83.6	68.6667	56.2667	64.1333
delay	7.71913	12.4239	12.3901	12.4171	23.5497	476.108	45.6326	46.3461	63.3017	50.5146	49.944	49.0174	198.442	66.396	65.9158	65.4539	320.775	77.6466	77.5261	77.158
loss	0.0147059	0.0240964	0.0254351	0.0268817	0.0769231	0.270042	0.348442	0.338483	0.123978	0.238889	0.300699	0.210454	0.104336	0.242047	0.349719	0.268595	0.149254	0.276685	0.399716	0.322535
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
