Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	3864	3864	3864	3864
62	3880	3880	3872	3872
63	3864	3864	3872	3872
64	3880	3880	3880	3880
65	3880	3872	3872	3872
66	3872	3880	3872	3872
67	3880	3880	3888	3880
68	3872	3872	3872	3872
69	3872	3880	3880	3888
70	3880	3872	3872	3880
71	3872	3880	3864	3864
72	3880	3872	3872	3872
73	3864	3864	3880	3880
74	3872	3856	3864	3864
75	3872	3888	3872	3872
76	3864	3872	3880	3880
77	3880	3872	3872	3856
78	3872	3864	3864	3880
79	3864	3872	3880	3856
80	3872	3880	3872	3888
81	3880	3880	3864	3872
82	3880	3872	3888	3872
83	3872	3880	3864	3880
84	3880	3880	3888	3880
85	3856	3856	3864	3872
86	3880	3880	3872	3864
87	3880	3872	3888	3872
88	3864	3864	3856	3880
89	3872	3880	3872	3864
90	3872	3872	3872	3872
91	3872	3864	3872	3880
92	3888	3872	3872	3872
93	3856	3880	3864	3864
94	3880	3872	3880	3880
95	3856	3864	3864	3856
96	3880	3864	3872	3880
97	3880	3880	3872	3872
98	3856	3864	3864	3864
99	3856	3864	3872	3864
100	3880	3880	3880	3880
101	3880	3880	3880	3880
102	3872	3872	3872	3872
103	3864	3864	3864	3864
104	3880	3872	3880	3864
105	3880	3880	3872	3896
106	3872	3880	3880	3872
107	3872	3872	3872	3880
108	3880	3880	3880	3880
109	3880	3880	3872	3864
110	3872	3872	3872	3872
111	3864	3864	3872	3864
112	3880	3872	3864	3872
113	3872	3880	3880	3880
114	3896	3896	3904	3904
115	3880	3880	3872	3872
116	3872	3872	3864	3872
117	3880	3872	3880	3880
118	3880	3888	3880	3880
119	3872	3872	3888	3888
120	3864	3864	3864	3856
avg	3873.47	3873.6	3873.6	3873.6
delay	248.15	247.875	247.961	247.861
loss	0.0273739	0.027373	0.027373	0.0273739
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
