Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.523s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	3992	3992	3992	3984
62	4000	4008	3984	4000
63	3992	3984	4008	4000
64	4008	4000	4000	4000
65	4000	4000	4000	4008
66	3992	4008	4000	3984
67	4008	4000	4008	4008
68	4000	4000	4000	4008
69	4000	4008	4008	3992
70	4008	3992	3984	4000
71	3992	3992	4000	4000
72	3992	4000	4000	3992
73	3984	3984	3984	3984
74	4000	4008	4000	4000
75	4008	4000	3992	4000
76	3984	3984	4000	3984
77	4000	4000	4000	4016
78	4000	3984	3984	3992
79	4008	4008	4008	4000
80	3984	4000	4000	3984
81	4000	4000	3992	4000
82	4008	4000	4008	4024
83	4000	4000	3992	3984
84	4000	4000	4000	4000
85	3984	3992	4000	3984
86	4000	4000	3984	4000
87	3992	3984	4000	4008
88	4000	3992	3992	3984
89	3992	4000	4000	4000
90	4000	4000	4000	4000
91	3992	4000	4000	4008
92	4000	3992	3984	3984
93	4000	4000	4008	4000
94	3984	3984	3984	3984
95	3992	4000	4000	3992
96	4000	4000	4000	4016
97	3984	3992	3976	3968
98	4000	3984	4000	4000
99	4000	4000	4000	4000
100	4008	4000	4000	4000
101	3984	4000	4000	4008
102	4000	3992	3992	3984
103	4008	4000	4000	4000
104	4000	4000	4000	4000
105	4000	4016	4000	4008
106	3992	3992	4008	4000
107	4000	4000	4000	3984
108	4000	4000	4000	4008
109	4000	3992	3984	4000
110	3984	4000	4008	3984
111	3984	3984	3984	4000
112	4040	4016	4016	4016
113	4008	4024	4016	4008
114	4000	4000	4000	4000
115	4000	3992	3992	4000
116	4000	4008	4000	4008
117	4008	4000	4008	4000
118	3984	3992	4000	3984
119	4000	3984	3984	4000
120	4000	4000	4000	4008
avg	3998	3997.73	3997.73	3997.87
delay	316.063	314.888	316.416	316.427
loss	0.197381	0.197258	0.197236	0.197258
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
