Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.562s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13	15.8	14.6	11.2	15.8	16	19.2	20	16.8	15.6	16.6	16.4	15.8	15.4	16.4	14.2	14.2	14.8	16.4
61	192	192	192	192	184	120	112	112	176	136	136	152	152	144	104	128	176	136	112	144
62	200	200	200	200	184	144	128	136	192	160	128	128	160	160	120	120	144	152	120	136
63	200	200	200	200	192	184	168	168	192	152	168	176	200	144	136	144	176	152	136	128
64	200	200	200	200	176	88	128	112	176	144	96	104	176	120	96	128	168	184	136	128
65	200	200	200	200	184	144	144	144	176	144	144	160	176	144	112	136	184	160	152	144
66	200	200	184	200	184	152	128	120	168	152	128	128	120	160	128	136	160	152	120	128
67	200	200	192	200	184	32	120	128	184	168	128	144	200	160	144	152	168	128	96	112
68	200	200	200	200	192	0	120	144	136	136	112	112	168	168	136	136	192	160	128	144
69	200	200	200	200	168	368	112	136	136	176	168	176	176	136	120	136	136	152	112	112
70	200	200	200	200	184	136	96	136	216	152	144	144	160	176	152	144	160	136	88	96
71	200	200	192	200	200	136	136	120	128	168	144	144	160	176	120	128	168	160	104	128
72	200	200	200	200	192	152	128	128	168	184	184	192	152	112	88	96	136	160	120	120
73	200	200	200	200	176	144	128	144	0	184	176	168	176	176	160	168	184	152	136	160
74	200	200	192	200	184	136	112	120	416	136	112	136	176	152	120	136	160	160	128	144
75	200	200	200	200	184	128	88	112	72	176	144	152	152	160	136	136	160	144	96	120
76	200	200	200	200	200	104	120	128	232	128	128	168	104	136	104	112	152	152	112	120
77	200	200	200	200	176	168	144	136	184	168	144	152	256	176	152	168	192	176	136	144
78	200	200	192	200	192	136	136	136	192	160	152	160	168	136	136	160	168	176	144	152
79	200	200	200	200	192	136	88	112	160	120	128	120	144	128	80	80	144	152	104	128
80	200	200	200	200	192	120	104	128	160	168	152	160	192	144	112	128	168	152	112	144
81	200	200	184	200	192	144	144	144	160	152	152	160	192	168	136	144	128	160	128	136
82	200	200	200	200	192	32	128	120	160	152	136	152	160	152	120	128	168	136	104	112
83	200	200	200	200	192	232	128	120	184	160	120	136	176	152	112	112	160	168	112	120
84	200	200	200	200	184	144	128	136	184	152	144	144	152	144	136	160	184	168	128	152
85	200	200	200	200	200	136	168	152	168	160	152	160	192	168	136	136	136	176	144	160
86	200	200	200	200	200	152	120	152	176	184	152	160	184	152	144	160	176	144	128	152
87	200	200	200	200	184	168	152	152	176	168	144	160	200	184	152	152	152	136	104	112
88	200	200	200	200	192	128	152	144	192	168	152	152	160	168	152	152	192	192	160	160
89	200	200	200	200	184	152	128	128	176	160	128	136	192	152	144	168	128	160	112	120
90	200	200	200	200	192	176	112	112	200	144	136	136	168	136	104	120	144	168	104	120
91	200	200	200	200	184	120	112	96	168	144	120	120	128	136	104	112	160	144	88	104
92	200	200	192	200	192	88	168	136	184	152	128	128	208	160	136	144	160	184	128	136
93	200	200	200	200	192	168	128	112	120	136	112	128	184	152	112	120	160	168	104	120
94	200	200	200	200	184	128	144	136	216	128	120	128	184	168	152	168	192	168	144	160
95	200	200	192	200	184	152	128	112	136	152	128	136	160	144	104	120	168	168	144	128
96	200	200	200	200	160	40	88	72	136	120	128	120	176	144	128	128	168	160	120	128
97	200	200	200	200	192	192	144	128	176	144	80	88	72	120	72	96	160	104	88	128
98	200	200	192	200	176	72	112	96	144	128	96	112	264	136	104	120	152	144	120	136
99	200	200	200	200	184	176	96	96	176	160	144	160	152	144	120	128	160	160	96	96
100	200	200	192	200	160	120	104	104	176	160	104	104	168	144	112	128	160	128	88	96
101	200	200	192	200	184	120	160	160	176	184	160	168	200	160	168	168	168	160	144	152
102	200	200	200	200	200	200	152	152	176	160	144	160	160	168	168	176	176	128	120	144
103	200	200	200	200	192	160	136	136	160	168	160	168	152	160	136	160	176	168	144	152
104	200	200	200	200	184	128	120	112	136	160	160	152	176	168	136	144	184	152	112	120
105	200	200	200	200	184	152	120	136	168	144	120	136	16	168	136	144	168	152	120	128
106	200	200	200	200	192	136	152	160	168	176	160	168	296	152	144	144	152	168	136	144
107	200	200	192	200	184	144	136	128	176	136	128	136	208	136	112	120	160	152	112	112
108	200	200	200	200	192	144	152	152	176	160	144	152	192	168	136	136	152	144	136	160
109	200	200	176	200	192	152	112	112	200	144	144	160	144	144	112	104	160	160	120	128
110	200	200	200	200	192	64	152	136	168	136	144	160	176	152	128	136	176	168	136	144
111	200	200	200	200	192	216	96	88	160	120	120	136	176	136	96	104	152	160	112	96
112	200	200	200	200	192	144	152	152	168	192	168	168	160	160	120	128	184	160	136	152
113	200	200	200	200	184	136	104	120	136	176	152	152	136	144	112	128	112	152	120	152
114	200	200	200	200	184	32	136	120	208	160	152	168	0	176	128	136	0	184	128	128
115	200	200	184	200	200	256	152	144	184	136	120	112	416	152	128	152	392	168	136	128
116	200	200	192	200	184	152	120	128	168	176	144	160	192	128	120	144	152	136	104	128
117	200	200	200	200	192	128	128	136	160	144	128	120	88	152	128	152	168	176	128	128
118	200	200	200	200	192	144	128	136	160	128	120	128	240	120	104	104	160	136	96	120
119	200	200	200	200	200	160	128	152	176	128	112	128	160	120	112	128	144	136	96	128
120	200	200	200	200	192	112	96	104	168	168	120	128	176	144	64	64	152	136	88	104
avg	199.867	199.867	197.2	199.867	187.467	138.8	127.6	128.533	171.067	153.867	136.533	144.267	171.733	150.667	123.733	134	163.2	155.467	119.333	130.933
delay	2.30754	4.90193	4.90264	4.90193	8.61664	122.992	18.8642	19.0664	62.3804	21.5581	20.7227	20.5194	119.329	28.354	27.7705	27.4736	58.348	32.3516	32.838	32.5601
loss	0	0	0.0113636	0	0.0551075	0.268961	0.318376	0.315827	0.121233	0.198611	0.276836	0.240169	0.122018	0.208683	0.331412	0.284188	0.156444	0.191401	0.35704	0.302061
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
