Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.823s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	2096	2096	2096	2096
62	2088	2088	2104	2088
63	2104	2088	2096	2112
64	2096	2112	2088	2088
65	2096	2088	2104	2104
66	2104	2096	2096	2096
67	2088	2104	2104	2088
68	2088	2088	2096	2104
69	2112	2112	2088	2096
70	2088	2088	2112	2104
71	2104	2096	2088	2096
72	2096	2104	2104	2104
73	2112	2088	2096	2096
74	2088	2112	2104	2088
75	2096	2088	2096	2112
76	2104	2112	2104	2088
77	2096	2088	2088	2104
78	2104	2096	2096	2096
79	2088	2104	2104	2096
80	2096	2088	2096	2104
81	2104	2104	2088	2088
82	2088	2096	2104	2096
83	2096	2096	2096	2104
84	2104	2104	2096	2088
85	2088	2088	2096	2088
86	2096	2096	2096	2104
87	2104	2104	2088	2096
88	2096	2096	2104	2096
89	2104	2088	2096	2104
90	2088	2104	2096	2088
91	2096	2096	2096	2096
92	2104	2104	2096	2104
93	2096	2088	2096	2096
94	2088	2096	2104	2088
95	2104	2088	2088	2104
96	2096	2112	2104	2096
97	2096	2088	2096	2104
98	2104	2088	2096	2096
99	2088	2112	2104	2088
100	2088	2088	2096	2112
101	2112	2112	2096	2088
102	2104	2088	2096	2104
103	2096	2096	2096	2096
104	2088	2104	2104	2096
105	2112	2088	2096	2104
106	2088	2112	2088	2088
107	2088	2088	2104	2088
108	2096	2096	2096	2112
109	2104	2104	2088	2088
110	2088	2088	2112	2112
111	2096	2096	2088	2088
112	2104	2104	2096	2088
113	2096	2096	2088	2096
114	2104	2088	2104	2104
115	2088	2104	2112	2088
116	2096	2096	2088	2112
117	2104	2096	2088	2088
118	2096	2104	2112	2096
119	2104	2088	2088	2104
120	2088	2104	2104	2088
avg	2097.07	2097.07	2097.33	2097.07
delay	2027.4	2027.65	2027.55	2028.31
loss	0.637899	0.637962	0.637891	0.637891
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
