Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.440s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	6368	6360	6360	6360
62	6384	6368	6376	6376
63	6368	6384	6376	6376
64	6384	6392	6376	6384
65	6376	6368	6384	6376
66	6368	6376	6368	6360
67	6376	6376	6384	6400
68	6392	6384	6384	6376
69	6368	6376	6368	6360
70	6376	6376	6384	6400
71	6384	6360	6368	6360
72	6376	6400	6392	6400
73	6376	6376	6376	6376
74	6384	6384	6376	6360
75	6376	6376	6384	6400
76	6392	6400	6400	6376
77	6384	6376	6368	6376
78	6376	6376	6368	6384
79	6384	6360	6384	6376
80	6376	6400	6392	6400
81	6392	6392	6376	6376
82	6368	6368	6376	6360
83	6392	6392	6384	6400
84	6360	6360	6376	6376
85	6392	6384	6384	6376
86	6368	6376	6368	6360
87	6376	6376	6368	6384
88	6384	6360	6384	6376
89	6368	6384	6376	6376
90	6384	6392	6376	6384
91	6360	6368	6384	6360
92	6384	6376	6368	6376
93	6360	6360	6368	6384
94	6392	6392	6376	6376
95	6376	6368	6384	6376
96	6368	6376	6376	6384
97	6400	6400	6392	6376
98	6368	6360	6368	6376
99	6368	6376	6368	6360
100	6360	6360	6368	6384
101	6392	6384	6384	6376
102	6384	6392	6392	6400
103	6376	6376	6384	6368
104	6376	6368	6360	6368
105	6368	6376	6368	6360
106	6376	6376	6368	6384
107	6392	6384	6400	6392
108	6368	6376	6376	6384
109	6376	6376	6376	6376
110	6384	6384	6376	6360
111	6376	6376	6376	6376
112	6376	6376	6368	6384
113	6384	6384	6392	6376
114	6376	6376	6384	6400
115	6400	6376	6384	6376
116	6360	6384	6368	6360
117	6376	6376	6384	6400
118	6400	6376	6384	6376
119	6376	6400	6384	6376
120	6360	6360	6368	6384
avg	6377.73	6377.73	6377.73	6377.87
delay	172.803	172.814	173.442	173.43
loss	0.0863098	0.0862924	0.0863779	0.0864666
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
