Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.741s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	3744	3752	3760	3760
62	3792	3776	3768	3768
63	3768	3776	3784	3776
64	3768	3776	3768	3760
65	3776	3760	3760	3776
66	3768	3776	3784	3776
67	3768	3776	3768	3760
68	3768	3768	3776	3792
69	3776	3768	3768	3760
70	3768	3768	3768	3768
71	3784	3776	3768	3776
72	3752	3768	3776	3776
73	3792	3776	3768	3768
74	3768	3784	3784	3768
75	3768	3768	3768	3768
76	3776	3768	3776	3784
77	3768	3768	3768	3768
78	3768	3776	3768	3760
79	3768	3768	3768	3768
80	3792	3776	3776	3792
81	3768	3784	3784	3768
82	3768	3768	3768	3768
83	3776	3760	3760	3776
84	3768	3776	3784	3776
85	3768	3776	3768	3760
86	3768	3768	3776	3792
87	3792	3776	3768	3768
88	3768	3784	3784	3768
89	3776	3760	3760	3776
90	3768	3776	3784	3776
91	3768	3768	3768	3768
92	3768	3776	3776	3784
93	3776	3768	3768	3760
94	3784	3776	3768	3776
95	3768	3784	3784	3768
96	3776	3768	3776	3784
97	3768	3768	3768	3768
98	3768	3776	3768	3760
99	3768	3768	3776	3792
100	3792	3776	3768	3768
101	3768	3768	3768	3768
102	3768	3784	3784	3768
103	3776	3760	3760	3776
104	3768	3768	3768	3768
105	3768	3784	3784	3768
106	3768	3768	3768	3768
107	3776	3768	3776	3784
108	3768	3768	3768	3768
109	3768	3776	3768	3760
110	3768	3768	3776	3792
111	3776	3768	3768	3760
112	3784	3776	3768	3776
113	3768	3768	3768	3768
114	3776	3776	3776	3776
115	3752	3760	3768	3760
116	3784	3776	3768	3776
117	3752	3768	3776	3776
118	3792	3776	3768	3768
119	3768	3768	3768	3768
120	3768	3784	3784	3768
avg	3771.73	3771.87	3771.87	3771.6
delay	682.747	687.351	681.806	679.801
loss	0.36683	0.366213	0.366977	0.367276
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
