Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	4000	3992	3984	3984
62	3992	3992	4008	4008
63	4000	4008	3992	3984
64	4000	4000	4000	4000
65	4000	4000	4016	4000
66	4000	3984	3984	4008
67	4008	4016	4000	4000
68	4000	4008	4000	4000
69	4000	4000	4008	4000
70	3992	3992	4000	4000
71	4000	4000	3992	3992
72	4000	3992	3992	4000
73	3984	3984	3984	3984
74	4000	4008	4000	4000
75	4000	3992	4008	4008
76	3992	3984	3984	3984
77	4000	4016	4000	4000
78	3984	3984	4000	3992
79	4000	4000	4008	4016
80	4008	3992	3984	3984
81	4000	4000	4000	4000
82	4000	4016	4016	4000
83	3992	3984	3992	4008
84	4000	4008	4000	3992
85	4000	3992	3984	3992
86	3984	3992	4000	4000
87	4000	4000	4000	3984
88	3984	3984	3992	4008
89	4008	4008	3992	3984
90	4000	4000	4000	4000
91	4000	4000	4000	4000
92	3984	3984	4000	3992
93	4008	4008	3992	4000
94	3984	3984	3984	3984
95	4000	3992	3992	4000
96	4000	4008	4008	4000
97	3984	3976	3976	3984
98	3984	3992	4008	4000
99	4008	4008	3992	3992
100	4000	4000	4008	4000
101	4000	4000	3992	4000
102	3984	3984	4000	4000
103	4008	4008	4000	3992
104	4000	4000	4000	4000
105	4000	4000	4008	4016
106	4008	4008	3984	3992
107	4000	3984	4000	4000
108	4000	4008	4000	4000
109	3984	3992	4000	4000
110	4008	3984	3992	3992
111	3984	4000	3984	3984
112	4016	4024	4032	4016
113	4024	4000	4008	4024
114	3992	4008	4000	4000
115	3992	4000	4000	3992
116	4000	4000	4008	4008
117	4008	4008	4000	4000
118	4000	3984	3984	3992
119	3984	4000	4000	3984
120	4000	4000	4008	4000
avg	3997.87	3997.87	3998	3997.6
delay	571.618	570.628	569.397	570.381
loss	0.328421	0.328496	0.328684	0.328661
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
