Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.494s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13	15.8	14.6	11.2	15.8	15.8	19.2	20	17	15.6	16.6	16	15.6	15.2	16.4	14.2	14.2	14.6	16.6
61	192	192	184	192	168	120	120	112	168	152	136	160	192	112	104	120	152	144	96	104
62	200	200	192	200	200	168	176	176	160	136	152	168	160	176	160	176	136	160	136	136
63	200	200	200	200	184	136	96	104	168	112	120	120	160	136	96	104	152	168	112	120
64	200	200	200	200	200	80	104	104	184	176	104	120	184	128	80	112	136	136	80	88
65	200	200	200	200	200	176	160	144	184	184	160	160	168	144	104	112	160	192	144	152
66	200	200	200	200	192	136	120	112	184	168	136	152	128	144	88	112	184	160	104	112
67	200	200	200	200	184	168	160	160	192	160	160	168	232	168	160	160	176	152	144	160
68	200	200	192	200	168	152	104	104	184	152	144	160	184	152	128	136	152	144	104	112
69	200	200	200	200	184	8	120	112	152	152	136	136	144	152	128	144	136	152	112	120
70	200	200	200	200	192	296	136	136	200	168	160	176	192	160	120	128	160	160	128	144
71	200	200	200	200	168	136	112	112	176	128	120	144	152	160	112	120	144	168	128	136
72	200	200	184	200	176	152	120	112	168	144	144	144	160	120	104	120	144	128	80	104
73	200	200	200	200	200	152	152	168	176	152	144	152	168	136	136	160	160	160	128	136
74	200	200	200	200	192	160	144	144	176	168	168	184	160	136	120	136	160	152	128	144
75	200	200	200	200	200	88	176	152	160	160	120	128	160	168	144	160	176	152	120	128
76	200	200	200	200	168	144	128	120	152	112	104	120	176	184	144	144	160	176	152	152
77	200	200	200	200	192	160	88	96	88	144	104	128	64	144	88	128	144	120	80	112
78	200	200	200	200	184	144	112	120	248	128	120	144	296	160	120	136	152	168	120	136
79	200	200	200	200	184	104	104	96	176	144	128	160	144	144	104	96	176	144	104	144
80	200	200	192	200	176	112	88	80	88	136	112	144	152	144	96	112	144	104	88	136
81	200	200	192	200	192	128	152	144	240	120	120	144	184	168	144	152	168	168	144	160
82	200	200	200	200	192	128	120	120	152	152	144	168	184	152	128	120	160	160	120	128
83	200	200	192	200	192	136	128	144	176	136	144	168	96	152	120	136	176	144	88	128
84	200	200	200	200	184	144	112	120	160	152	128	136	256	168	136	136	144	128	104	136
85	200	200	200	200	184	112	160	160	176	176	168	168	192	176	176	176	160	160	144	152
86	200	200	200	200	184	200	120	136	168	160	160	168	184	136	136	168	168	168	136	152
87	200	200	200	192	192	144	136	128	184	160	120	136	184	160	120	144	72	160	144	176
88	200	200	192	200	184	144	144	152	192	168	160	168	192	160	152	160	296	168	144	152
89	200	200	200	200	184	136	96	136	168	160	136	136	160	144	120	128	168	160	104	104
90	200	200	192	200	184	136	112	112	176	144	128	144	0	152	136	144	168	152	104	112
91	200	200	200	200	184	128	120	120	160	96	128	128	360	128	104	112	168	184	120	120
92	200	200	200	200	192	176	128	128	176	152	120	128	168	144	144	136	152	176	136	128
93	200	200	200	200	192	128	104	120	184	128	112	128	96	144	112	128	160	120	88	128
94	200	200	192	200	192	136	120	128	176	160	144	152	272	160	128	136	168	136	112	120
95	200	200	200	200	192	160	152	168	184	168	160	160	176	168	144	152	160	168	136	136
96	200	200	192	200	184	128	120	112	168	144	112	120	168	136	104	112	184	152	112	120
97	200	200	200	200	184	80	128	128	184	160	136	144	104	184	168	160	168	152	112	128
98	200	200	200	200	168	184	128	112	168	176	160	160	256	136	104	128	144	168	120	128
99	200	200	200	200	184	144	144	152	160	136	120	120	48	160	144	152	128	176	152	144
100	200	200	200	200	184	144	144	112	184	144	120	136	288	136	88	104	176	152	104	112
101	200	200	200	200	200	136	120	120	176	120	112	128	168	176	144	144	208	144	104	120
102	200	200	200	200	176	152	144	152	184	184	184	184	168	160	136	152	168	168	160	160
103	200	200	200	200	160	72	136	136	160	136	144	152	160	176	152	152	176	168	128	136
104	200	200	200	200	176	184	96	112	168	160	144	152	152	128	96	104	152	144	104	112
105	200	200	192	200	192	128	112	128	168	136	104	120	128	144	112	112	192	136	80	96
106	200	200	200	200	200	192	152	152	176	176	168	168	184	168	152	168	192	176	152	160
107	200	200	200	200	168	56	88	80	104	128	104	120	160	176	112	120	184	144	80	80
108	200	200	200	200	176	96	136	144	216	136	120	136	32	168	152	168	184	120	96	112
109	200	200	200	200	200	200	152	160	168	136	120	128	312	168	120	120	168	160	104	112
110	200	200	200	200	184	136	136	144	184	168	160	160	184	144	112	112	152	160	104	104
111	200	200	200	200	168	120	112	112	176	160	144	168	176	152	144	160	144	120	88	104
112	200	200	200	200	192	72	136	112	168	160	136	152	184	152	120	136	152	168	120	128
113	200	200	192	200	184	200	104	120	160	144	112	112	168	176	128	128	152	152	112	112
114	200	200	200	200	176	120	112	112	192	144	128	144	112	152	128	128	160	144	96	120
