Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.501s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	5704	5696	5696	5696
62	5728	5728	5728	5728
63	5712	5712	5712	5712
64	5720	5720	5720	5720
65	5720	5728	5712	5720
66	5712	5720	5736	5712
67	5720	5712	5720	5728
68	5720	5720	5720	5720
69	5720	5720	5712	5728
70	5712	5712	5720	5704
71	5736	5728	5720	5728
72	5704	5712	5696	5704
73	5728	5720	5736	5728
74	5736	5736	5736	5736
75	5704	5704	5704	5704
76	5720	5728	5712	5720
77	5720	5720	5736	5736
78	5728	5728	5736	5720
79	5720	5720	5720	5720
80	5720	5720	5720	5720
81	5720	5720	5712	5728
82	5728	5720	5720	5712
83	5720	5728	5736	5728
84	5720	5720	5720	5720
85	5712	5720	5712	5704
86	5736	5720	5720	5736
87	5704	5712	5720	5712
88	5720	5720	5720	5720
89	5720	5720	5712	5728
90	5728	5720	5720	5712
91	5720	5720	5720	5720
92	5704	5712	5712	5720
93	5728	5720	5720	5712
94	5720	5720	5720	5720
95	5704	5712	5720	5712
96	5712	5712	5712	5712
97	5720	5720	5720	5720
98	5720	5720	5720	5720
99	5720	5720	5712	5728
100	5728	5720	5720	5712
101	5720	5728	5736	5728
102	5720	5712	5704	5712
103	5712	5728	5728	5712
104	5720	5704	5704	5720
105	5704	5712	5720	5712
106	5736	5736	5712	5728
107	5728	5720	5736	5728
108	5704	5712	5720	5712
109	5720	5712	5704	5712
110	5712	5728	5728	5712
111	5720	5712	5720	5728
112	5720	5720	5720	5720
113	5720	5720	5720	5720
114	5728	5720	5712	5720
115	5720	5720	5720	5720
116	5704	5712	5720	5712
117	5720	5720	5712	5728
118	5728	5720	5720	5712
119	5720	5728	5736	5728
120	5720	5720	5720	5720
avg	5719.07	5719.07	5719.2	5719.07
delay	178.582	178.832	178.792	179.008
loss	0.0439272	0.0439697	0.0439049	0.0439272
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
