Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.520s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	12.8	15.8	14.6	11.2	16	15.6	19.2	20	16.8	15.6	16.6	15.6	15.8	15.2	16.2	13.8	14	14.6	16.6
61	200	192	192	176	160	136	96	96	168	144	144	144	152	152	112	120	56	160	104	120
62	352	368	360	368	344	280	256	240	88	256	256	264	80	40	32	48	96	0	0	8
63	360	376	328	344	320	232	200	200	400	144	136	200	88	16	24	56	32	8	8	24
64	368	336	336	344	296	152	224	200	96	56	64	80	104	40	48	48	168	80	88	96
65	360	336	336	352	312	304	200	184	144	88	104	104	128	56	80	96	152	80	80	120
66	328	312	328	312	368	200	240	240	136	80	104	104	112	32	64	64	80	40	40	64
67	360	360	328	352	272	272	144	152	112	120	120	128	144	96	96	96	112	48	48	72
68	352	344	344	352	296	232	208	216	208	120	120	120	128	64	64	80	152	112	104	128
69	384	336	368	352	288	240	176	184	168	88	88	104	128	56	56	64	120	32	48	40
70	344	352	328	320	288	200	136	136	48	160	168	152	128	56	64	88	80	24	24	32
71	336	336	280	296	256	184	168	152	288	80	80	96	168	112	112	136	152	104	104	136
72	352	320	344	328	304	264	176	184	128	112	112	128	176	72	72	88	64	32	40	48
73	352	336	328	320	296	208	200	200	184	96	112	144	104	64	72	112	168	64	64	120
74	344	368	368	360	272	136	192	192	192	128	128	160	152	104	96	128	112	72	88	112
75	392	368	352	376	280	296	208	184	192	112	112	160	128	56	56	96	112	56	56	88
76	352	360	352	312	272	192	200	192	104	56	64	80	144	72	80	88	152	88	88	104
77	328	336	336	344	312	256	184	184	72	80	96	104	104	48	48	72	160	72	80	88
78	336	336	312	344	264	200	176	176	224	152	152	176	136	64	64	96	120	64	64	96
79	376	344	336	352	288	232	184	176	184	104	112	112	120	88	96	104	168	104	104	120
80	328	312	304	304	296	152	200	184	176	96	104	136	144	80	80	96	120	80	80	104
81	344	360	352	320	272	256	160	160	96	184	176	216	64	56	72	96	144	88	88	112
82	384	384	360	368	296	80	192	152	240	88	88	120	192	112	112	120	128	56	56	88
83	360	336	328	320	240	296	96	112	160	64	72	72	168	64	72	88	152	96	96	104
84	328	328	336	328	280	216	192	184	176	144	144	160	104	88	96	112	120	32	32	80
85	328	304	272	328	312	232	240	192	168	96	96	160	144	64	64	96	96	32	32	64
86	376	360	368	392	272	208	176	200	184	152	152	152	104	48	56	56	144	48	48	56
87	360	312	336	352	264	192	144	152	168	112	112	136	144	80	80	88	136	80	80	80
88	368	352	360	352	256	176	192	168	176	104	104	144	160	56	64	104	40	48	48	96
89	352	336	336	336	280	176	184	168	152	96	104	160	112	64	72	104	192	88	96	144
90	360	344	384	368	288	144	200	200	176	120	120	152	136	56	56	80	152	72	80	120
91	360	336	312	352	296	304	208	192	192	120	128	152	136	80	80	112	40	40	64	72
92	376	376	360	336	304	264	208	208	80	128	128	136	104	48	48	48	184	64	64	64
93	368	376	352	368	304	232	208	208	264	136	160	168	120	88	88	104	120	56	64	88
94	376	352	368	376	264	152	152	160	184	128	136	160	136	88	80	112	112	48	48	72
95	320	320	304	312	280	232	208	216	144	168	168	168	104	64	64	80	144	80	80	96
96	360	304	328	344	264	176	144	136	168	48	64	72	152	72	72	96	120	48	48	72
97	376	352	360	344	280	232	216	216	48	120	128	152	152	80	80	112	128	88	80	96
98	392	376	344	360	304	104	224	208	272	112	112	152	112	48	40	72	16	64	64	104
99	376	352	344	360	280	232	224	208	136	104	104	160	168	120	120	136	0	96	104	128
100	344	336	352	336	240	320	160	144	104	128	136	144	16	80	96	120	424	56	80	112
101	376	344	336	368	296	232	248	240	0	72	80	144	248	48	48	80	8	112	120	128
102	368	360	360	368	296	208	168	176	416	128	144	160	96	48	48	80	0	32	32	64
103	376	384	368	384	312	256	224	232	184	144	144	168	136	96	96	112	376	88	88	104
104	384	376	328	344	288	200	216	200	136	72	72	112	152	88	88	120	144	40	40	80
105	336	320	328	344	272	200	168	184	112	144	144	176	128	96	112	120	104	32	32	64
106	368	344	344	352	288	216	168	168	248	120	128	136	144	56	64	72	144	88	96	112
107	336	328	328	360	344	0	280	272	24	160	160	192	104	48	48	80	104	56	56	96
108	368	360	360	392	280	488	200	216	352	152	176	176	160	120	120	144	0	80	88	104
109	344	304	304	344	280	240	184	184	0	104	112	120	104	104	112	104	304	96	104	104
110	384	368	344	352	296	176	200	168	288	56	72	104	200	120	104	144	112	48	64	80
111	376	352	328	376	328	232	256	256	72	104	112	152	88	56	64	80	136	80	80	120
112	360	328	352	352	296	208	192	184	216	64	72	80	176	96	96	104	96	24	24	40
113	360	352	336	336	288	240	200	192	168	160	168	176	120	56	56	72	120	72	80	88
114	344	352	344	336	296	224	168	160	72	80	96	120	104	48	40	48	152	96	104	104
115	376	368	360	360	304	104	248	256	312	144	144	152	120	80	80	96	128	96	88	112
116	368	336	360	360	288	360	192	192	136	112	112	120	152	120	128	128	112	64	64	72
117	384	368	384	360	296	256	160	168	136	96	96	112	96	80	80	96	136	88	88	96
118	376	376	368	368	288	280	256	256	160	152	160	160	192	160	160	160	136	96	104	112
119	360	336	320	352	256	192	152	152	160	80	80	112	144	80	80	112	64	48	56	64
120	344	312	320	328	288	184	152	144	160	88	88	112	136	72	80	96	152	56	80	104
avg	356.667	343.2	338.133	344.933	287.333	218.133	192.133	187.6	165.867	114.267	119.467	140.267	131.6	74.9333	77.2	96	124.933	66.5333	69.2	90.2667
delay	491.555	491.661	491.704	492.071	501.056	583.384	507.937	508.246	711.194	503.839	503.902	504.709	538.71	505.099	508.038	508.951	704.738	506.52	510.702	511.358
loss	0.0881252	0.116215	0.129541	0.113621	0.241924	0.408318	0.471235	0.482936	0.537319	0.67364	0.659583	0.60339	0.629032	0.783877	0.777522	0.725124	0.645503	0.806502	0.799228	0.739831
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
