Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.483s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13	15.8	14.6	11.2	15.8	15.8	19.2	20	17	15.6	16.6	16	15.6	15.2	16.4	14.2	14.2	14.6	16.6
61	352	376	376	352	312	184	168	168	232	272	224	264	312	232	192	240	288	192	152	216
62	312	304	304	296	304	192	176	208	280	232	192	216	304	208	168	200	264	232	168	176
63	328	320	320	312	296	48	200	208	224	224	216	224	296	264	216	240	152	296	264	264
64	352	328	312	328	264	416	176	168	296	216	216	232	288	256	232	240	416	232	184	232
65	352	320	344	336	320	184	112	104	304	184	200	240	264	160	168	176	272	144	152	184
66	336	312	336	328	360	160	216	200	200	272	264	296	344	248	248	288	312	248	248	296
67	360	328	352	344	360	312	200	200	416	224	232	280	336	200	184	264	304	152	144	232
68	384	368	376	368	344	320	208	216	360	272	264	280	336	288	280	296	320	232	224	248
69	408	376	392	392	360	272	208	200	344	304	304	320	336	240	240	256	312	224	216	248
70	376	376	368	376	344	264	240	232	272	256	264	312	352	216	216	264	128	192	192	224
71	344	312	352	328	320	216	152	152	312	224	216	256	320	192	200	224	528	152	168	192
72	368	360	352	352	312	208	168	168	360	224	232	264	336	200	200	256	304	152	168	216
73	360	336	368	336	352	272	200	208	376	272	288	312	320	224	224	256	328	176	160	192
74	352	344	336	360	368	248	208	208	304	264	248	272	336	192	200	272	264	216	224	264
75	368	352	368	360	336	232	216	208	336	272	288	296	336	264	272	280	384	256	272	288
76	360	336	336	344	368	304	192	184	304	232	248	272	312	176	176	232	336	184	208	240
77	368	328	376	368	376	248	216	216	320	240	248	272	312	232	240	288	328	192	200	256
78	376	336	368	360	328	256	168	168	336	248	248	248	328	200	208	224	320	200	216	240
79	376	360	384	360	344	248	200	184	320	224	224	272	352	192	200	232	264	200	200	248
80	344	336	360	344	368	208	200	200	336	224	248	280	312	200	208	240	360	184	176	264
81	352	336	344	328	344	224	152	160	336	248	240	280	320	168	192	232	288	160	176	216
82	384	384	392	376	344	240	176	176	344	240	256	280	344	232	232	240	320	168	168	208
83	384	360	376	360	344	256	208	200	336	224	232	288	312	208	232	280	304	192	200	248
84	352	344	360	352	320	248	192	184	312	168	192	224	320	184	192	248	328	168	168	224
85	360	344	368	352	336	216	168	176	360	248	256	288	288	248	256	256	320	208	216	248
86	384	344	360	360	368	240	224	208	344	256	264	336	392	224	240	272	328	152	152	240
87	368	352	376	368	352	168	232	200	312	248	248	296	336	216	216	256	304	208	184	248
88	376	344	376	360	360	328	208	200	336	256	280	296	312	232	216	256	304	208	200	232
89	312	320	312	320	288	240	176	192	240	272	208	224	288	208	176	208	240	216	168	192
90	312	296	296	288	264	200	144	152	248	240	208	232	264	232	144	160	256	216	168	200
91	312	312	296	296	296	176	160	152	224	248	192	216	296	264	192	216	200	208	168	216
92	400	344	376	392	360	232	168	152	368	240	240	272	280	176	176	232	416	176	192	232
93	352	360	352	312	352	240	184	192	320	272	280	296	352	240	248	280	320	192	184	224
94	384	360	360	368	344	264	192	192	336	256	256	272	336	232	240	256	336	192	200	224
95	344	360	344	328	368	232	192	184	304	240	232	296	328	224	208	232	288	176	184	232
96	392	360	368	392	352	248	192	192	344	256	248	280	208	208	200	224	272	168	160	216
97	376	360	376	368	352	264	264	232	320	264	256	336	456	240	232	296	192	216	208	272
98	384	328	368	352	344	248	200	184	296	232	240	288	304	216	216	256	544	176	168	224
99	360	344	360	360	296	160	160	144	296	224	240	272	296	120	128	208	360	160	176	232
100	376	352	384	368	328	272	168	168	328	240	232	256	312	176	192	208	328	144	160	200
101	352	312	352	336	360	208	128	144	280	192	216	240	288	160	160	224	312	136	128	200
102	368	336	336	360	312	208	120	112	296	216	224	216	288	176	168	176	336	144	160	184
103	360	320	352	336	352	192	176	168	256	224	224	264	152	184	176	248	296	144	152	200
104	368	360	376	344	328	264	152	160	360	208	216	256	552	200	208	256	280	184	176	232
105	408	360	392	392	344	240	208	216	320	256	264	288	320	216	232	248	360	184	200	240
106	376	368	368	352	352	256	200	192	320	208	216	288	328	208	208	288	304	168	176	232
107	344	328	328	344	344	256	184	200	304	240	248	272	360	224	224	256	320	192	192	240
108	368	352	360	376	368	272	208	200	344	288	280	312	304	248	248	288	368	240	232	256
109	392	384	376	384	344	192	208	200	288	224	224	248	320	200	200	256	328	200	216	256
110	360	360	368	352	312	296	136	136	328	232	240	240	336	184	184	208	352	176	168	200
111	400	360	376	400	328	224	168	168	344	208	224	272	296	200	200	240	328	136	152	240
112	328	344	336	336	336	208	184	184	320	288	240	256	288	248	216	208	320	216	192	208
113	296	320	320	320	280	224	168	192	280	240	232	224	240	240	176	200	224	240	176	192
114	320	304	288	280	256	200	104	112	264	200	184	208	288	280	208	208	280	200	152	160
115	296	328	328	312	288	192	224	216	264	224	216	240	264	248	232	248	248	192	176	200
116	384	368	368	360	312	288	168	192	320	224	240	264	312	208	232	240	312	192	208	232
117	400	384	392	384	352	216	144	144	288	168	184	216	304	152	184	200	328	160	168	232
118	344	328	360	344	336	232	200	184	344	232	232	272	304	232	224	264	304	184	192	256
119	336	328	352	328	344	240	184	184	336	248	256	288	352	224	256	272	336	200	200	248
120	360	368	384	360	344	240	176	168	296	240	240	248	312	192	192	232	328	160	160	200
avg	360	343.733	355.6	349.067	334	235.6	183.733	181.867	311.467	238.533	237.733	267.467	316.4	214.267	208.8	242.4	311.6	190.133	185.2	227.6
delay	232.542	232.363	231.92	231.999	237.487	285.492	243.607	242.756	255.697	243.759	243.515	243.527	263.636	249.466	249.847	248.642	311.412	252.345	253.481	252.929
loss	0.0783913	0.119072	0.0911875	0.104814	0.134529	0.364224	0.491719	0.497609	0.188411	0.356681	0.358145	0.285663	0.172354	0.421015	0.433116	0.347546	0.186022	0.47807	0.489166	0.383117
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
