Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.572s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13	15.8	14.6	11.2	15.6	15.6	19.2	20	17	15.6	16.6	16.2	15.8	15.2	16.4	14	14	14.4	16.4
61	120	120	120	152	144	80	96	80	96	72	64	88	80	64	56	56	72	64	40	40
62	280	272	264	280	248	224	216	224	80	64	64	80	0	0	0	0	0	0	0	0
63	240	264	264	280	248	200	184	192	88	40	48	72	8	0	0	0	0	0	0	0
64	264	264	272	288	232	200	200	192	56	88	104	104	0	0	0	0	0	0	0	0
65	280	280	272	296	288	232	240	264	0	24	24	48	0	0	0	0	0	0	0	0
66	280	256	256	280	256	200	200	208	0	64	64	88	0	0	0	0	0	0	0	0
67	288	296	264	280	240	184	192	200	288	72	72	88	0	0	0	0	0	0	0	0
68	240	264	240	264	216	112	120	136	128	56	56	96	0	0	0	0	0	0	0	0
69	248	248	232	272	272	192	192	208	72	24	24	48	0	0	0	0	0	0	0	0
70	272	280	264	280	208	120	152	152	104	64	72	104	0	0	0	0	0	0	0	0
71	272	264	256	280	248	256	192	184	80	40	40	72	0	0	0	0	0	0	0	0
72	256	248	224	248	248	176	168	176	64	48	48	64	0	0	0	0	0	0	0	0
73	272	280	272	304	256	232	216	224	72	32	32	64	8	0	0	0	0	0	0	0
74	248	264	256	280	232	176	176	168	88	64	64	80	8	0	0	0	0	0	0	0
75	288	280	280	296	264	232	216	224	64	48	48	72	0	0	0	0	0	0	0	0
76	264	256	248	272	248	184	200	192	96	48	48	72	0	0	0	0	0	0	0	0
77	280	288	264	304	232	152	184	192	88	80	80	104	8	0	0	0	0	0	0	0
78	256	248	240	280	256	152	192	200	80	24	24	72	0	0	0	0	0	0	0	0
79	272	280	280	304	232	232	176	184	120	80	96	104	8	0	0	0	0	0	0	0
80	280	264	264	280	248	216	216	216	80	40	40	64	8	0	0	0	0	0	0	0
81	280	280	264	272	280	224	240	232	64	24	16	40	0	0	0	0	0	0	0	0
82	272	240	256	256	240	208	184	168	80	64	64	80	8	0	0	0	0	0	0	0
83	272	264	240	264	248	184	200	192	80	40	40	72	0	0	0	0	0	0	0	0
84	240	224	216	256	240	176	152	152	96	32	32	80	16	8	8	8	0	0	0	0
85	240	248	240	256	216	88	176	184	24	40	48	88	0	0	0	0	0	0	0	0
86	280	280	248	280	240	280	200	200	160	56	56	80	0	0	0	0	0	0	0	0
87	296	288	288	288	280	272	256	256	48	24	24	32	8	0	0	0	0	0	0	0
88	272	272	240	256	208	128	152	152	112	88	88	104	0	0	0	0	0	0	0	0
89	248	264	232	264	240	168	144	128	96	48	48	80	0	0	0	0	0	0	0	0
90	264	264	240	272	224	152	176	176	104	80	104	112	0	0	0	0	0	0	0	0
91	264	288	264	280	232	176	136	152	96	32	48	56	0	0	0	0	0	0	0	0
92	264	248	264	264	248	208	208	200	48	48	56	72	16	0	0	0	0	0	0	0
93	288	296	296	288	232	232	208	208	112	96	96	96	0	0	0	0	0	0	0	0
94	272	288	264	272	232	216	192	200	120	80	80	96	0	0	0	0	0	0	0	0
95	264	280	256	288	232	152	160	176	104	56	56	80	8	0	0	0	0	0	0	0
96	264	272	248	280	272	152	232	216	72	40	40	64	0	0	0	0	0	0	0	0
97	272	272	256	272	264	304	208	192	64	40	32	48	0	0	0	0	0	0	0	0
98	248	264	272	288	240	200	200	200	24	48	48	72	0	0	0	0	0	0	0	0
99	272	272	248	264	256	224	232	208	136	56	56	64	8	0	0	0	0	0	0	0
100	232	240	240	248	216	144	152	152	64	48	56	72	16	0	0	0	0	0	0	0
101	288	264	272	296	272	232	240	224	96	32	40	64	0	0	0	0	0	0	0	0
102	280	280	288	280	232	224	200	200	120	104	112	112	8	0	0	0	0	0	0	0
103	272	272	272	280	264	240	232	224	80	64	72	72	0	0	0	0	0	0	0	0
104	272	280	272	288	224	192	184	184	104	72	72	96	16	0	0	0	0	0	0	0
105	272	280	256	272	240	56	192	200	104	64	64	72	0	0	0	0	0	0	0	0
106	280	272	272	288	232	336	184	192	88	24	24	48	8	0	0	0	0	0	0	0
107	264	272	248	264	248	136	176	160	80	40	40	72	8	0	0	0	0	0	0	0
108	280	288	264	272	264	264	224	216	72	56	56	56	0	0	0	0	0	0	0	0
109	288	280	256	280	232	176	208	208	72	48	48	80	0	0	0	0	0	0	0	0
110	264	264	264	288	272	248	200	200	72	56	48	64	8	0	0	0	0	0	0	0
111	296	288	296	304	272	264	256	256	64	56	56	56	0	0	0	0	0	0	0	0
112	280	280	280	296	248	128	232	240	88	48	56	72	0	0	0	0	0	0	0	0
113	296	280	264	272	248	320	208	200	56	40	40	56	0	0	0	0	0	0	0	0
114	272	256	248	264	248	104	192	176	80	56	56	72	8	0	0	0	0	0	0	0
115	272	264	256	288	248	184	152	152	40	56	64	72	0	0	0	0	0	0	0	0
116	264	248	232	224	184	224	160	168	136	64	72	104	24	0	0	0	0	0	0	0
117	280	272	264	296	248	144	200	216	80	40	40	64	0	0	0	0	0	0	0	0
118	256	264	256	272	256	240	216	216	72	24	32	48	0	0	0	0	0	0	0	0
119	288	288	272	272	264	256	232	232	72	56	56	56	0	0	0	0	0	0	0	0
120	264	272	248	248	240	216	176	176	104	56	64	64	0	0	0	0	0	0	0	0
avg	267.2	267.067	256.4	274.533	243.2	197.067	193.333	193.333	85.4667	52.8	55.2	74.5333	4.8	1.2	1.06667	1.06667	1.2	1.06667	0.666667	0.666667
delay	486.205	486.342	486.124	486.145	504.579	597.2	517.789	518.577	605.009	512.193	512.481	512.374	448.028	296.222	320.625	320.625	305.111	296.625	332	332
loss	0.0897552	0.0877273	0.118884	0.0631244	0.156899	0.301415	0.312352	0.312677	0.674265	0.794528	0.785788	0.713483	0.980871	0.995208	0.99574	0.99574	0.995208	0.99574	0.997338	0.997338
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
