Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	4872	4864	4864	4864
62	4880	4880	4880	4880
63	4880	4880	4880	4880
64	4872	4880	4888	4880
65	4880	4880	4880	4880
66	4880	4880	4880	4880
67	4872	4880	4872	4864
68	4880	4872	4880	4888
69	4880	4880	4880	4880
70	4880	4880	4880	4880
71	4872	4880	4880	4888
72	4896	4880	4872	4872
73	4880	4880	4880	4880
74	4864	4872	4880	4872
75	4896	4888	4880	4888
76	4872	4888	4888	4872
77	4880	4872	4880	4888
78	4880	4880	4880	4880
79	4880	4880	4880	4880
80	4888	4880	4872	4880
81	4896	4896	4896	4896
82	4864	4872	4880	4872
83	4880	4880	4880	4880
84	4872	4880	4880	4888
85	4896	4880	4872	4872
86	4880	4888	4896	4888
87	4880	4880	4880	4880
88	4880	4880	4880	4880
89	4872	4880	4880	4888
90	4896	4896	4888	4872
91	4880	4864	4864	4880
92	4880	4880	4880	4880
93	4880	4880	4880	4880
94	4872	4880	4888	4880
95	4880	4872	4864	4872
96	4880	4880	4880	4880
97	4872	4888	4888	4872
98	4880	4872	4880	4888
99	4880	4880	4880	4880
100	4880	4872	4864	4872
101	4872	4888	4888	4872
102	4880	4872	4880	4888
103	4880	4872	4864	4872
104	4880	4880	4880	4880
105	4872	4888	4888	4872
106	4880	4872	4880	4888
107	4880	4880	4880	4880
108	4880	4880	4880	4880
109	4872	4880	4880	4888
110	4896	4880	4872	4872
111	4864	4872	4880	4872
112	4872	4880	4872	4864
113	4880	4872	4880	4888
114	4896	4888	4880	4888
115	4880	4888	4896	4888
116	4880	4872	4864	4872
117	4872	4888	4888	4872
118	4880	4872	4880	4888
119	4880	4872	4864	4872
120	4880	4880	4880	4880
avg	4879.33	4879.2	4879.2	4879.2
delay	518.373	518.175	517.7	518.438
loss	0.297891	0.29777	0.297751	0.29777
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
