Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.515s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	2104	2088	2088	2104
62	2096	2096	2088	2096
63	2088	2104	2112	2096
64	2096	2088	2088	2104
65	2104	2104	2096	2088
66	2088	2096	2104	2104
67	2112	2088	2088	2096
68	2088	2104	2096	2088
69	2096	2096	2104	2112
70	2104	2104	2096	2088
71	2088	2096	2104	2096
72	2112	2096	2096	2104
73	2088	2104	2104	2096
74	2112	2088	2088	2104
75	2088	2112	2104	2088
76	2104	2104	2096	2104
77	2096	2088	2096	2096
78	2096	2096	2104	2104
79	2104	2104	2088	2096
80	2088	2096	2104	2088
81	2096	2088	2096	2112
82	2096	2096	2096	2088
83	2096	2104	2104	2096
84	2104	2088	2088	2104
85	2080	2096	2096	2088
86	2104	2104	2104	2088
87	2096	2096	2096	2096
88	2104	2104	2088	2104
89	2096	2096	2096	2096
90	2088	2088	2104	2096
91	2104	2096	2088	2096
92	2096	2104	2112	2096
93	2096	2088	2088	2104
94	2104	2096	2088	2096
95	2088	2104	2096	2088
96	2104	2104	2104	2104
97	2096	2088	2096	2096
98	2088	2096	2104	2096
99	2112	2088	2088	2104
100	2088	2112	2096	2088
101	2104	2096	2104	2104
102	2096	2104	2096	2096
103	2088	2088	2104	2104
104	2112	2104	2088	2096
105	2088	2096	2112	2096
106	2096	2088	2088	2104
107	2088	2096	2096	2088
108	2104	2104	2104	2088
109	2096	2088	2088	2112
110	2104	2112	2096	2088
111	2088	2088	2104	2088
112	2096	2096	2096	2112
113	2104	2096	2088	2088
114	2096	2104	2096	2096
115	2096	2088	2104	2104
116	2096	2104	2104	2088
117	2096	2096	2096	2096
118	2104	2104	2088	2104
119	2096	2096	2096	2096
120	2088	2088	2104	2104
avg	2097.07	2097.07	2097.07	2097.33
delay	2474.07	2465.6	2481.08	2476.34
loss	0.693441	0.693733	0.693408	0.693488
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
