Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.826s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	2624	2624	2624	2624
62	2624	2632	2632	2624
63	2632	2624	2624	2632
64	2632	2624	2624	2624
65	2616	2632	2632	2632
66	2640	2624	2624	2624
67	2632	2632	2624	2624
68	2632	2632	2632	2632
69	2624	2624	2624	2624
70	2624	2632	2640	2640
71	2624	2632	2632	2624
72	2648	2624	2624	2632
73	2624	2648	2632	2624
74	2632	2624	2624	2632
75	2624	2624	2640	2624
76	2624	2632	2616	2624
77	2632	2616	2624	2632
78	2624	2632	2632	2624
79	2624	2624	2632	2624
80	2632	2616	2616	2632
81	2624	2640	2632	2624
82	2624	2624	2632	2632
83	2632	2632	2632	2624
84	2624	2624	2608	2624
85	2624	2624	2640	2632
86	2624	2632	2632	2632
87	2632	2624	2624	2624
88	2624	2624	2624	2616
89	2640	2632	2632	2648
90	2616	2624	2624	2624
91	2632	2624	2624	2624
92	2624	2632	2632	2632
93	2640	2640	2632	2624
94	2624	2624	2632	2624
95	2632	2632	2624	2632
96	2624	2624	2632	2632
97	2624	2624	2624	2616
98	2632	2632	2616	2632
99	2624	2624	2632	2624
100	2632	2624	2632	2640
101	2616	2632	2632	2608
102	2632	2624	2624	2632
103	2624	2624	2624	2640
104	2624	2632	2632	2616
105	2632	2624	2624	2632
106	2640	2632	2624	2632
107	2616	2624	2632	2632
108	2632	2624	2624	2624
109	2616	2624	2624	2624
110	2632	2632	2632	2632
111	2624	2624	2624	2624
112	2624	2624	2624	2616
113	2624	2632	2632	2632
114	2640	2624	2624	2632
115	2632	2624	2624	2624
116	2608	2632	2632	2616
117	2632	2624	2616	2624
118	2624	2624	2632	2640
119	2640	2624	2624	2624
120	2616	2632	2632	2632
avg	2627.47	2627.47	2627.47	2627.47
delay	945.186	943.342	944.096	943.083
loss	0.466557	0.466413	0.466514	0.466413
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
