Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.506s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13	15.8	14.6	11.2	15.8	15.8	19.2	20	17	15.6	16.6	16	15.6	15.2	16.4	14.2	14.2	14.6	16.6
61	328	320	328	312	288	176	144	136	256	240	192	248	304	248	176	200	256	200	136	168
62	352	368	368	384	344	216	136	200	272	184	144	216	168	216	128	184	104	160	152	168
63	224	360	368	392	336	216	168	152	208	168	120	232	168	184	160	256	104	216	160	208
64	264	312	360	400	272	152	120	152	216	160	136	168	128	208	184	184	104	232	192	144
65	264	344	360	376	320	208	200	176	168	184	128	224	192	248	144	160	168	168	104	144
66	296	368	376	384	328	192	160	176	200	200	176	216	144	240	208	232	200	248	208	208
67	304	360	400	392	304	224	168	160	120	176	144	216	136	200	160	200	104	232	192	208
68	272	288	320	344	312	200	216	128	264	240	192	200	176	208	184	216	160	200	144	200
69	312	328	344	344	288	208	160	160	200	208	176	216	128	272	208	248	120	216	152	208
70	280	336	408	384	296	192	160	144	152	216	160	208	176	224	128	176	112	224	184	168
71	264	352	384	416	320	208	184	120	176	232	192	216	136	208	192	240	112	208	144	160
72	288	376	408	400	360	208	264	192	176	192	184	200	160	216	192	176	128	192	160	224
73	312	368	368	368	344	208	216	160	232	256	256	208	152	192	184	224	200	224	184	256
74	312	296	352	400	320	200	160	240	136	232	152	216	112	248	144	216	96	216	168	192
75	272	352	336	384	304	232	296	240	224	256	208	184	136	224	208	216	184	200	160	240
76	272	328	352	360	360	344	288	256	312	288	232	248	240	288	248	296	240	192	216	224
77	256	312	344	368	344	200	144	168	240	240	184	168	96	144	88	184	96	176	120	192
78	336	400	408	400	336	184	152	152	248	208	208	192	168	208	176	208	112	224	168	248
79	328	392	376	384	296	168	160	136	152	192	128	184	96	200	128	200	88	120	136	208
80	240	320	304	352	280	192	152	160	120	200	216	176	144	208	152	224	128	272	136	240
81	272	352	336	384	296	144	112	104	176	184	136	184	128	160	128	200	112	216	120	176
82	328	344	352	368	320	240	224	240	240	272	264	264	216	248	272	272	192	304	232	288
83	160	288	328	392	312	184	96	128	176	184	160	184	192	168	104	152	80	160	104	136
84	296	352	384	376	352	248	184	152	216	240	168	184	168	264	152	232	168	200	152	224
85	264	328	376	368	304	208	192	240	256	248	216	216	184	248	184	216	160	240	200	232
86	200	344	312	368	272	200	168	152	232	248	176	184	128	200	136	216	128	208	176	208
87	272	320	368	352	288	240	200	192	200	248	168	200	216	176	168	208	224	240	168	216
88	304	328	384	352	296	192	176	160	200	240	200	176	152	240	176	200	152	200	176	208
89	224	320	392	400	352	144	128	152	216	208	112	184	152	216	160	168	96	240	176	192
90	240	280	352	352	296	168	200	144	192	224	160	224	128	200	136	208	72	176	104	192
91	272	376	360	376	296	184	176	160	136	168	104	176	168	184	80	160	144	200	144	152
92	320	272	360	320	288	200	168	168	208	264	184	240	160	264	160	224	88	184	168	240
93	184	352	360	384	280	136	144	184	200	176	168	152	176	208	136	168	104	224	144	160
94	200	320	312	360	320	248	200	160	248	232	232	224	216	232	184	224	144	248	224	224
95	240	344	344	360	360	216	136	144	184	184	200	232	168	216	144	208	136	192	176	256
96	328	288	344	344	336	240	208	216	288	224	256	192	184	192	184	208	200	232	192	288
97	304	304	336	352	304	200	184	208	184	208	136	208	128	184	136	176	176	200	112	224
98	264	352	336	352	312	192	144	104	120	176	96	160	136	208	112	184	176	176	104	200
99	304	352	352	368	296	248	216	176	176	224	168	240	96	152	104	224	80	200	128	232
100	304	312	320	320	296	224	160	248	200	240	144	184	208	216	176	224	160	256	240	232
101	328	368	344	384	288	200	160	136	224	240	160	200	136	240	152	240	104	208	168	240
