Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.593s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13	15.8	14.6	11.2	15.8	15.8	19.2	20	17	15.6	16.6	16	15.6	15.2	16.4	14.2	14.2	14.6	16.6
61	96	96	96	96	72	56	48	48	88	80	72	80	96	64	56	56	88	88	64	72
62	96	96	88	96	96	64	72	64	80	72	64	80	96	48	48	64	64	56	32	32
63	104	104	96	104	104	72	96	96	80	64	80	88	88	104	96	96	72	80	72	72
64	96	96	96	96	96	96	80	80	80	72	72	80	72	72	64	80	64	80	64	64
65	104	104	104	104	104	80	48	56	88	72	48	48	0	80	56	64	88	80	40	40
66	96	96	96	96	80	56	48	48	80	40	72	72	160	56	40	40	64	88	72	80
67	104	104	104	104	104	56	48	48	96	104	40	48	88	64	24	40	72	80	40	48
68	96	96	96	96	96	24	56	56	88	72	64	72	96	64	56	72	64	56	40	40
69	104	104	104	104	104	112	80	72	104	104	96	96	96	80	56	56	96	104	72	72
70	96	96	96	96	96	64	80	72	80	80	64	64	72	64	48	56	64	88	72	80
71	104	104	104	104	104	80	72	64	88	80	64	72	104	88	64	80	96	72	56	64
72	96	96	96	96	88	56	48	48	96	88	72	80	24	56	24	32	88	88	48	48
73	104	104	104	104	88	88	72	72	104	88	88	88	144	88	80	80	88	80	72	80
74	96	96	96	96	96	80	88	88	88	72	72	80	88	80	80	80	88	72	72	80
75	104	104	96	104	88	0	56	56	96	80	80	88	96	96	80	88	96	72	64	72
76	96	96	96	96	80	152	48	48	88	72	64	72	88	56	48	48	56	72	40	40
77	104	104	104	104	96	8	72	64	72	72	64	64	56	96	80	88	72	88	72	80
78	96	96	96	96	88	0	48	48	80	80	72	72	88	56	48	56	64	64	40	40
79	104	104	104	104	104	216	64	64	104	96	88	96	120	80	48	48	24	72	56	72
80	96	96	96	96	88	80	72	72	96	72	72	80	72	80	72	80	136	88	72	72
81	104	104	104	104	72	56	40	40	88	48	48	64	88	88	64	72	72	96	72	80
82	96	96	96	96	96	80	72	72	88	80	72	80	64	72	48	48	72	72	56	56
83	104	104	96	104	96	80	64	64	80	64	64	64	56	64	56	80	80	64	40	48
84	96	96	88	96	80	72	56	48	88	80	80	80	104	56	48	40	64	64	40	56
85	104	104	104	104	104	88	72	88	104	88	80	88	32	72	72	88	80	80	64	64
86	96	96	96	96	96	64	80	80	72	64	64	64	136	64	64	72	80	80	64	72
87	104	104	104	104	96	88	64	64	96	80	80	96	88	56	48	56	72	80	64	72
88	96	96	96	96	96	72	80	80	80	88	88	88	72	80	72	80	88	72	64	72
89	104	104	104	104	104	24	88	72	80	64	48	56	96	88	72	80	96	72	56	64
90	96	96	96	96	96	64	88	80	80	96	72	72	64	80	72	80	80	80	64	64
91	104	104	104	104	80	120	64	56	80	48	48	56	96	96	64	64	88	80	64	72
92	96	96	96	96	88	24	64	64	72	64	56	64	80	88	80	80	72	96	88	80
93	104	104	104	104	104	112	72	72	80	64	56	64	64	72	48	72	80	72	56	72
94	96	96	96	96	88	48	16	24	8	80	48	64	0	72	40	56	64	48	24	40
95	104	104	104	104	96	64	48	56	160	64	40	56	168	80	56	72	56	72	48	64
96	96	96	96	96	88	80	64	64	88	64	80	88	128	80	64	64	96	96	72	72
97	104	104	104	104	96	56	48	48	64	80	72	88	96	64	56	48	80	80	56	72
98	96	96	96	96	88	48	56	48	112	64	56	72	48	80	48	48	96	64	48	72
99	104	104	96	104	96	64	40	40	80	72	48	56	72	56	48	64	56	56	48	72
100	96	96	96	96	80	48	48	40	8	64	64	88	80	88	48	48	88	48	40	64
101	104	104	104	104	104	48	88	72	144	56	56	64	88	88	64	64	88	88	64	72
102	96	96	88	96	88	80	64	72	96	64	64	80	96	80	80	88	80	80	80	88
103	104	104	104	104	96	80	64	64	80	80	72	72	104	64	64	56	80	80	64	80
104	96	96	96	96	96	48	56	56	72	72	72	96	80	88	64	64	80	80	56	48
105	104	104	96	104	104	72	64	88	96	80	88	96	88	56	48	64	96	64	48	64
106	96	96	96	96	88	64	64	56	80	56	56	72	8	96	72	72	80	80	40	64
107	104	104	104	104	96	72	56	64	88	80	64	72	160	72	64	64	72	88	56	64
108	96	96	96	96	88	72	56	56	72	72	64	64	96	96	72	72	72	40	48	72
109	104	104	104	104	96	88	80	80	96	88	80	80	96	88	88	88	80	96	80	80
110	96	96	96	96	88	24	80	80	80	88	88	88	96	88	88	88	80	64	64	72
111	104	104	104	104	96	128	56	72	80	88	88	96	104	64	64	80	88	80	64	72
112	96	96	96	96	88	72	64	64	88	72	72	72	80	72	72	88	80	88	72	80
113	104	104	104	96	104	72	80	72	96	88	48	48	96	72	48	72	72	88	72	88
114	96	96	96	96	88	72	56	56	88	72	72	88	88	88	72	72	0	72	72	88
115	104	104	104	104	88	64	72	80	104	88	88	96	96	88	88	88	0	96	88	88
116	96	96	88	96	96	80	72	72	88	80	72	72	96	72	64	72	296	72	56	64
117	104	104	104	104	104	80	56	72	88	96	88	88	88	80	64	64	88	80	64	64
118	96	96	96	96	80	56	40	64	80	64	48	48	72	64	56	64	80	80	40	40
