Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.515s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13	15.8	14.6	11.2	15.8	15.6	18.8	20	17	15	16.8	16.2	15.8	15.4	16.4	14.2	13.6	14.8	16.6
61	192	192	192	192	192	136	104	120	160	128	120	144	168	144	120	136	152	144	104	104
62	200	200	200	192	192	96	168	160	184	176	168	168	176	176	144	152	160	144	120	136
63	200	200	200	200	192	192	96	104	168	128	96	104	168	160	104	120	160	128	80	112
64	200	200	200	200	200	168	176	160	152	160	144	152	168	176	160	168	192	176	152	152
65	200	200	192	200	160	112	112	112	168	168	152	152	168	152	120	128	176	136	104	136
66	200	200	200	200	184	160	120	128	152	160	160	160	184	160	152	144	152	168	144	152
67	200	200	200	200	192	136	104	136	176	152	136	160	32	136	128	144	160	128	112	128
68	200	200	200	200	184	144	104	112	168	160	128	128	264	160	136	144	120	160	112	120
69	200	200	200	200	200	136	136	144	176	144	144	160	200	176	120	120	168	160	112	120
70	200	200	200	200	184	120	128	152	176	160	160	168	176	144	128	136	176	160	128	136
71	200	200	200	200	200	168	112	112	168	184	160	168	200	152	88	96	160	160	104	128
72	200	200	200	200	192	168	136	136	176	152	128	136	176	168	144	152	192	168	136	136
73	200	200	200	200	192	56	112	96	176	128	104	120	144	152	120	120	184	128	80	96
74	200	200	200	200	176	208	104	96	184	152	104	120	128	104	88	128	120	112	72	88
75	200	200	200	200	200	144	128	128	160	168	144	136	168	184	144	144	144	152	120	104
76	200	200	200	200	184	152	136	128	160	136	128	152	192	136	112	128	104	184	160	176
77	200	200	200	200	184	168	160	152	176	160	152	152	168	152	128	136	248	176	152	160
78	200	200	200	200	192	136	112	128	152	152	144	160	168	176	128	128	168	152	112	128
79	200	200	200	200	192	136	168	152	184	168	152	168	176	168	144	152	160	168	168	184
80	200	200	200	200	192	112	120	112	184	152	136	136	160	144	120	128	160	160	104	104
81	200	200	200	200	168	88	88	80	160	144	128	152	192	144	88	104	136	144	88	96
82	200	200	192	200	192	144	136	152	160	152	152	168	176	168	144	152	184	176	160	152
