Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	3872	3864	3864	3864
62	3872	3880	3880	3864
63	3872	3872	3864	3872
64	3880	3880	3872	3880
65	3880	3872	3872	3872
66	3872	3864	3880	3880
67	3880	3896	3880	3880
68	3880	3864	3872	3872
69	3872	3888	3880	3880
70	3872	3864	3880	3880
71	3864	3872	3872	3872
72	3880	3880	3872	3864
73	3880	3872	3864	3872
74	3856	3864	3880	3864
75	3880	3872	3864	3880
76	3872	3880	3872	3872
77	3864	3864	3880	3872
78	3880	3880	3864	3864
79	3856	3856	3872	3880
80	3880	3880	3880	3880
81	3872	3872	3872	3872
82	3880	3880	3880	3880
83	3880	3880	3880	3856
84	3880	3872	3872	3896
85	3864	3864	3864	3864
86	3872	3872	3872	3872
87	3872	3880	3880	3880
88	3880	3880	3856	3856
89	3864	3856	3880	3880
90	3872	3880	3872	3864
91	3872	3872	3880	3872
92	3880	3872	3864	3880
93	3864	3872	3872	3856
94	3872	3872	3880	3888
95	3864	3864	3864	3848
96	3872	3872	3872	3880
97	3880	3880	3864	3880
98	3856	3856	3872	3864
99	3864	3864	3864	3872
100	3896	3872	3872	3872
101	3872	3888	3880	3880
102	3864	3872	3880	3872
103	3872	3872	3856	3864
104	3872	3864	3880	3880
105	3888	3880	3880	3880
106	3872	3888	3872	3872
107	3872	3864	3880	3880
108	3880	3880	3880	3880
109	3880	3872	3872	3872
110	3864	3880	3872	3864
111	3880	3856	3864	3872
112	3856	3880	3880	3864
113	3880	3880	3880	3872
114	3896	3896	3896	3912
115	3880	3872	3872	3880
116	3872	3880	3872	3864
117	3880	3880	3872	3872
118	3872	3872	3888	3896
119	3888	3880	3880	3880
120	3864	3872	3856	3856
avg	3873.73	3873.73	3873.47	3873.47
delay	345.985	346.796	347.496	347.255
loss	0.221289	0.221113	0.221071	0.221134
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
