Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.857s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	1248	1224	1232	1232
62	1224	1256	1280	1232
63	1224	1248	1272	1216
64	1272	1280	1224	1216
65	1264	1272	1232	1224
66	1256	1232	1240	1264
67	1224	1216	1264	1256
68	1240	1264	1280	1208
69	1280	1272	1216	1224
70	1256	1256	1216	1232
71	1288	1224	1208	1272
72	1304	1216	1240	1232
73	1272	1232	1176	1280
74	1216	1280	1216	1280
75	1240	1264	1240	1248
76	1248	1264	1264	1216
77	1232	1216	1272	1240
78	1392	1464	1000	1136
79	1216	1248	1256	1272
80	1264	1264	1272	1192
81	1200	1256	1240	1264
82	1312	1216	1224	1240
83	1200	1208	1288	1296
84	1176	1200	1400	1216
85	1240	1360	1272	1088
86	1240	1208	1248	1296
87	1240	1224	1248	1248
88	1304	1216	1224	1248
89	1152	1280	1248	1312
90	1232	1280	1224	1256
91	1312	1200	1208	1240
92	1216	1264	1272	1240
93	1288	1264	1248	1192
94	1280	1296	1184	1232
95	1272	1208	1224	1256
96	1136	1224	1280	1352
97	1240	1072	1120	1560
98	1304	1336	1120	1200
99	1232	1232	1240	1288
100	1256	1264	1256	1216
101	1232	1280	1272	1208
102	1256	1248	1240	1216
103	1200	1112	1232	1448
104	1312	1408	1232	1040
105	1216	1208	1272	1264
106	1216	1272	1328	1176
107	1224	1288	1312	1168
108	1248	1280	1184	1280
109	1216	1128	1136	1480
110	1488	1192	1184	1128
111	1400	1192	1256	1144
112	1264	1288	1176	1232
113	1216	1272	1248	1256
114	1216	1216	1264	1296
115	1248	1176	1272	1264
116	1192	1240	1232	1328
117	1312	1368	1224	1088
118	1240	1312	1224	1216
119	1192	1280	1232	1256
120	1216	1224	1256	1296
avg	1251.6	1249.73	1235.73	1244.93
delay	876.998	877.638	881.746	977.72
loss	0.673428	0.674027	0.677661	0.676468
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
