Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.522s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	1632	1184	1144	1152
62	1080	1472	1160	1424
63	1456	1128	1400	1144
64	1168	1400	1192	1376
65	1352	1232	1344	1200
66	1160	1344	1264	1360
67	1376	1200	1328	1224
68	1232	1360	1184	1360
69	1352	1248	1304	1216
70	1280	1296	1240	1320
71	1328	1288	1264	1240
72	1264	1328	1328	1224
73	1288	1248	1296	1288
74	1224	1272	1264	1368
75	1328	1224	1304	1280
76	1360	1200	1280	1296
77	1248	1328	1288	1264
78	1224	1336	1280	1288
79	1264	1232	1336	1304
80	1328	1224	1256	1336
81	1288	1208	1280	1344
82	1400	1200	1216	1320
83	1384	1288	1240	1216
84	1264	1336	1320	1208
85	1264	1240	1296	1336
86	1232	1296	1312	1296
87	1240	1272	1272	1344
88	1368	1256	1240	1264
89	1256	1352	1336	1192
90	1264	1248	1384	1232
91	1224	1288	1344	1280
92	1168	1328	1304	1320
93	1208	1256	1264	1400
94	1344	1208	1296	1280
95	1256	1376	1264	1232
96	1288	1272	1320	1248
97	1288	1312	1272	1264
98	1304	1312	1344	1168
99	1240	1312	1296	1280
100	1328	1264	1256	1280
101	1304	1288	1288	1240
102	1240	1320	1264	1312
103	1296	1320	1208	1304
104	1328	1296	1304	1200
105	1272	1360	1232	1264
106	1304	1344	1248	1248
107	1240	1280	1376	1224
108	1320	1240	1280	1296
109	1368	1232	1248	1264
110	1320	1248	1312	1248
111	1328	1288	1192	1328
112	1376	1288	1176	1296
113	1264	1344	1264	1256
114	1224	1288	1280	1336
115	1296	1248	1208	1376
116	1288	1256	1264	1312
117	1296	1264	1232	1344
118	1248	1280	1240	1368
119	1320	1256	1272	1280
120	1280	1264	1280	1304
avg	1291.07	1281.2	1274.67	1282.8
delay	1521.98	1513.4	1497.44	1519.21
loss	0.732059	0.734248	0.736523	0.734306
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
