Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.774s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	2624	2624	2624	2624
62	2624	2624	2624	2640
63	2632	2624	2624	2632
64	2624	2632	2632	2616
65	2632	2624	2624	2632
66	2640	2624	2624	2632
67	2616	2632	2632	2624
68	2632	2640	2632	2624
69	2632	2624	2616	2632
70	2624	2632	2648	2632
71	2632	2624	2624	2632
72	2624	2632	2632	2632
73	2640	2640	2632	2624
74	2624	2624	2632	2632
75	2632	2632	2616	2624
76	2624	2624	2632	2624
77	2624	2624	2632	2624
78	2632	2632	2616	2632
79	2624	2624	2632	2624
80	2624	2624	2616	2624
81	2632	2632	2632	2632
82	2624	2624	2640	2624
83	2624	2624	2624	2640
84	2632	2632	2608	2616
85	2624	2624	2648	2624
86	2632	2624	2624	2640
87	2624	2632	2624	2616
88	2624	2624	2624	2624
89	2640	2632	2632	2640
90	2616	2624	2632	2624
91	2624	2624	2624	2632
92	2640	2632	2624	2624
93	2632	2640	2632	2632
94	2624	2624	2624	2624
95	2624	2624	2640	2640
96	2632	2632	2632	2616
97	2624	2624	2616	2624
98	2624	2624	2632	2632
99	2632	2632	2616	2624
100	2624	2624	2640	2640
101	2624	2624	2624	2624
102	2632	2632	2624	2616
103	2624	2624	2632	2632
104	2624	2624	2624	2632
105	2632	2632	2632	2616
106	2640	2624	2624	2640
107	2624	2632	2624	2624
108	2616	2624	2632	2632
109	2624	2624	2624	2616
110	2640	2632	2624	2632
111	2624	2616	2624	2632
112	2616	2632	2632	2616
113	2632	2624	2624	2632
114	2640	2624	2624	2632
115	2616	2632	2632	2624
116	2616	2624	2624	2624
117	2624	2624	2624	2624
118	2632	2632	2632	2624
119	2632	2624	2624	2632
120	2632	2624	2624	2632
avg	2627.6	2627.33	2627.33	2627.73
delay	1983.77	1972.87	1982.87	1983.44
loss	0.615382	0.615127	0.615322	0.615362
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
