Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.787s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	3072	3048	3048	3064
62	3072	3072	3072	3072
63	3080	3088	3072	3080
64	3072	3064	3080	3072
65	3072	3072	3072	3072
66	3072	3072	3072	3072
67	3072	3088	3088	3072
68	3072	3072	3072	3072
69	3080	3072	3080	3088
70	3072	3072	3072	3072
71	3072	3080	3072	3064
72	3072	3072	3072	3072
73	3072	3072	3072	3072
74	3072	3072	3072	3072
75	3080	3072	3072	3096
76	3072	3072	3080	3064
77	3072	3072	3072	3072
78	3072	3080	3072	3064
79	3088	3072	3072	3088
80	3072	3072	3072	3072
81	3080	3088	3072	3080
82	3056	3056	3080	3064
83	3088	3080	3072	3080
84	3072	3072	3072	3072
85	3072	3088	3088	3072
86	3072	3072	3072	3072
87	3080	3072	3056	3080
88	3072	3064	3080	3072
89	3072	3088	3088	3072
90	3072	3072	3072	3072
91	3072	3072	3072	3072
92	3080	3072	3072	3096
93	3088	3080	3080	3072
94	3072	3072	3072	3072
95	3072	3072	3072	3072
96	3072	3072	3072	3072
97	3072	3088	3088	3072
98	3080	3072	3056	3080
99	3072	3072	3072	3072
100	3072	3064	3080	3072
101	3072	3088	3088	3072
102	3088	3072	3072	3088
103	3064	3072	3072	3080
104	3088	3088	3072	3072
105	3056	3056	3080	3064
106	3088	3080	3072	3080
107	3072	3072	3072	3072
108	3072	3088	3088	3072
109	3072	3072	3072	3072
110	3080	3072	3056	3080
111	3072	3064	3080	3072
112	3072	3072	3072	3072
113	3072	3072	3072	3072
114	3072	3088	3088	3072
115	3072	3072	3072	3072
116	3080	3072	3056	3080
117	3072	3072	3072	3072
118	3072	3080	3096	3072
119	3072	3072	3072	3072
120	3072	3072	3072	3072
avg	3074.13	3074	3074	3074
delay	1678.84	1685.61	1684.86	1687.22
loss	0.54691	0.546841	0.547001	0.546707
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
