Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.453s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13	15.8	14.6	11.2	16	16	19.2	20	16.8	15.4	16.6	16.2	15.8	15.4	16.4	14	14	14.6	16.6
61	96	96	96	96	88	48	80	80	96	80	80	88	88	56	56	56	80	80	72	72
62	96	96	96	96	88	64	48	48	88	56	40	48	96	72	48	64	80	80	48	56
63	104	104	104	104	104	16	96	88	96	88	72	72	104	88	80	72	80	80	64	64
64	96	96	96	96	88	128	48	48	32	80	72	80	64	40	40	64	64	56	40	64
65	104	104	104	104	104	56	80	72	0	80	56	64	0	88	80	80	96	80	56	56
66	96	96	96	96	88	48	80	72	240	88	80	80	184	80	80	88	80	88	80	80
67	104	104	104	104	80	96	64	48	72	80	56	64	104	64	40	48	72	72	48	56
68	96	96	96	96	80	32	32	32	112	72	40	56	72	64	40	48	64	56	24	24
69	104	104	104	104	96	64	32	48	88	80	64	80	80	56	32	40	56	56	32	56
70	96	96	96	96	96	32	64	56	64	64	56	64	96	72	56	48	88	72	40	40
71	104	104	104	104	96	72	64	56	104	88	64	64	80	48	48	64	96	96	64	72
72	96	96	88	96	72	56	32	32	40	80	80	80	96	80	64	72	88	64	40	48
73	104	104	104	104	104	80	72	88	136	72	56	56	88	88	72	72	96	88	72	80
74	96	96	96	96	72	40	64	64	88	96	96	96	88	88	88	88	72	88	88	88
75	104	104	104	104	104	80	72	72	80	80	56	56	64	72	64	72	96	80	48	56
76	96	96	96	96	88	0	40	56	72	40	56	64	8	64	48	56	72	64	48	64
77	104	104	104	104	104	120	72	88	96	88	72	80	152	64	72	72	72	80	64	72
78	96	96	88	96	96	96	32	40	72	48	48	64	96	64	24	24	72	64	32	32
79	104	104	104	104	104	88	80	88	96	96	80	80	96	96	88	88	88	88	80	96
80	96	96	96	96	88	72	64	64	96	72	64	64	96	72	64	64	88	72	64	80
81	104	104	104	104	104	88	72	72	96	96	80	88	64	72	64	72	48	88	80	88
82	96	96	96	96	88	72	56	56	64	64	48	56	88	64	48	48	0	88	72	80
83	104	104	104	104	88	48	64	56	72	56	56	56	96	64	40	56	192	56	32	56
84	96	96	96	96	96	72	88	80	88	88	72	72	72	72	64	80	88	80	72	80
85	104	104	96	104	104	64	40	48	96	64	56	72	0	72	80	88	96	72	48	48
86	96	96	88	96	88	64	64	64	96	88	80	80	176	80	64	64	64	80	48	48
87	104	104	104	104	104	24	64	48	72	48	56	72	64	72	24	32	32	88	56	64
