Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	6056	6048	6048	6048
62	6072	6072	6072	6072
63	6056	6056	6056	6056
64	6080	6080	6080	6080
65	6064	6072	6064	6056
66	6056	6056	6056	6056
67	6072	6080	6064	6072
68	6056	6056	6080	6064
69	6080	6072	6064	6072
70	6064	6056	6064	6072
71	6064	6080	6056	6056
72	6072	6056	6080	6080
73	6080	6088	6080	6072
74	6072	6064	6072	6080
75	6056	6056	6056	6056
76	6072	6072	6072	6072
77	6080	6096	6072	6072
78	6064	6056	6072	6064
79	6072	6072	6072	6072
80	6064	6056	6064	6072
81	6064	6080	6080	6064
82	6088	6072	6072	6088
83	6056	6056	6056	6056
84	6080	6080	6080	6080
85	6064	6072	6064	6056
86	6072	6072	6072	6072
87	6056	6064	6048	6056
88	6056	6056	6080	6064
89	6080	6072	6064	6072
90	6064	6056	6064	6072
91	6064	6080	6056	6056
92	6072	6056	6080	6080
93	6064	6072	6064	6056
94	6056	6056	6056	6056
95	6064	6056	6064	6072
96	6064	6064	6064	6064
97	6072	6072	6072	6072
98	6072	6072	6072	6072
99	6064	6080	6080	6064
100	6072	6056	6056	6072
101	6064	6072	6064	6056
102	6056	6056	6056	6056
103	6072	6080	6064	6072
104	6072	6056	6080	6080
105	6064	6072	6064	6056
106	6064	6056	6064	6072
107	6064	6064	6064	6064
108	6072	6072	6072	6072
109	6064	6072	6064	6056
110	6072	6080	6088	6080
111	6056	6056	6056	6056
112	6072	6056	6056	6072
113	6064	6072	6064	6056
114	6072	6080	6064	6072
115	6064	6056	6072	6064
116	6080	6072	6080	6088
117	6064	6080	6056	6056
118	6080	6072	6088	6080
119	6056	6056	6056	6056
120	6072	6072	6072	6072
avg	6067.33	6067.33	6067.2	6067.07
delay	206.958	206.858	206.828	206.817
loss	0.13025	0.1303	0.130269	0.130271
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
