Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	3872	3872	3864	3856
62	3880	3872	3872	3880
63	3872	3864	3872	3872
64	3872	3880	3880	3880
65	3864	3872	3880	3880
66	3880	3880	3872	3864
67	3880	3880	3880	3888
68	3872	3872	3880	3864
69	3888	3880	3872	3888
70	3872	3880	3880	3864
71	3872	3872	3864	3872
72	3880	3864	3872	3880
73	3864	3880	3880	3864
74	3872	3864	3856	3872
75	3864	3872	3880	3880
76	3880	3872	3872	3872
77	3872	3880	3864	3864
78	3872	3856	3880	3880
79	3864	3880	3864	3856
80	3880	3880	3872	3880
81	3872	3872	3880	3872
82	3880	3880	3880	3880
83	3880	3864	3872	3880
84	3872	3888	3888	3872
85	3864	3864	3856	3864
86	3872	3872	3880	3872
87	3880	3880	3872	3880
88	3864	3856	3872	3880
89	3872	3880	3872	3856
90	3880	3864	3864	3880
91	3872	3880	3872	3872
92	3864	3872	3880	3880
93	3880	3856	3864	3864
94	3872	3896	3872	3872
95	3864	3848	3864	3864
96	3872	3880	3872	3872
97	3872	3872	3880	3880
98	3864	3872	3856	3856
99	3864	3864	3872	3864
100	3880	3880	3872	3880
101	3872	3872	3888	3888
102	3880	3880	3864	3864
103	3856	3856	3872	3872
104	3880	3880	3880	3864
105	3880	3880	3880	3888
106	3880	3872	3872	3880
107	3872	3880	3872	3864
108	3880	3880	3888	3880
109	3872	3872	3872	3872
110	3880	3864	3864	3880
111	3856	3872	3880	3864
112	3880	3872	3856	3872
113	3880	3872	3880	3880
114	3896	3912	3896	3896
115	3872	3872	3888	3872
116	3872	3864	3864	3880
117	3880	3872	3880	3880
118	3880	3896	3880	3872
119	3880	3880	3880	3880
120	3856	3856	3864	3872
avg	3873.6	3873.6	3873.6	3873.6
delay	624.151	623.309	623.809	623.415
loss	0.349218	0.349073	0.349065	0.349118
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
