Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.535s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	12.8	15.8	14.6	11.2	16	15.6	19.2	20	16.8	15.6	16.6	15.6	15.8	15.2	16.2	13.8	14	14.6	16.6
61	272	264	264	248	216	184	160	152	160	152	152	152	128	120	88	88	56	120	80	88
62	232	208	208	176	200	152	112	144	104	168	144	160	176	144	128	88	120	168	248	200
63	152	208	264	240	200	112	128	112	112	88	88	96	72	168	200	144	112	88	112	104
64	96	152	280	208	152	128	80	64	128	88	112	184	136	144	176	80	184	72	128	104
65	152	192	216	144	224	144	176	176	176	112	120	144	152	168	144	192	168	144	168	136
66	192	232	216	240	160	88	168	96	136	144	176	104	48	104	80	88	40	88	184	88
67	192	184	144	240	224	40	80	72	144	56	96	96	152	152	112	152	128	104	192	72
68	192	200	160	240	152	144	160	104	144	176	144	80	112	96	152	144	72	160	120	144
69	120	216	192	184	160	96	128	112	168	112	72	112	184	112	112	96	96	120	216	88
70	128	200	192	168	104	112	64	96	88	80	80	80	96	152	128	128	184	96	136	88
71	192	144	144	160	256	112	144	112	184	80	72	120	120	144	128	176	80	144	144	152
72	144	120	176	184	136	72	72	40	136	64	88	96	96	48	112	112	136	88	96	160
73	208	160	176	144	168	104	88	40	160	88	96	104	152	112	112	96	72	152	72	120
74	248	192	256	184	128	72	88	72	96	144	144	64	120	64	136	112	96	64	136	104
75	168	152	176	144	192	96	80	48	136	120	104	104	176	160	112	120	96	104	128	168
76	192	160	240	208	112	56	128	64	120	128	208	96	112	112	112	120	64	144	128	120
77	224	200	176	192	152	64	104	96	144	80	120	104	120	176	72	80	104	144	80	88
78	176	128	224	168	152	80	96	104	160	144	160	152	112	56	96	72	104	96	56	40
79	176	144	168	168	144	120	120	104	112	112	104	88	120	136	96	176	144	88	104	144
80	160	152	192	152	120	64	88	104	144	128	120	88	104	40	80	120	144	80	152	104
81	112	168	160	112	152	64	104	40	88	128	104	144	144	96	88	104	96	64	104	160
82	176	192	208	192	120	64	112	40	200	96	80	96	88	128	136	104	80	120	104	80
83	168	144	192	136	80	104	104	112	144	120	136	144	120	104	112	64	120	96	88	128
84	104	192	152	232	184	120	80	152	72	112	128	64	96	120	208	96	96	152	160	96
85	200	136	192	152	112	144	56	88	112	136	160	136	80	120	88	136	144	80	104	144
86	160	152	72	184	152	64	72	120	128	96	128	176	120	144	128	72	88	128	144	136
87	136	144	224	136	168	112	104	88	104	152	128	136	88	128	120	112	128	80	96	96
88	120	152	208	160	216	88	96	88	128	152	176	160	200	144	96	80	136	152	88	80
89	120	120	192	152	192	128	112	88	80	136	120	176	168	184	120	144	80	80	88	112
90	192	208	128	168	184	40	64	88	112	112	80	128	136	176	144	128	64	112	160	144
91	160	136	192	160	152	88	104	96	96	96	120	80	88	136	88	80	120	80	120	96
92	136	152	88	200	168	120	88	80	136	160	144	104	176	136	184	104	72	72	104	96
93	128	152	232	120	128	64	96	128	176	128	88	136	152	200	88	160	192	136	168	72
94	128	160	136	144	136	56	104	72	112	128	72	112	192	136	80	144	104	184	96	112
95	192	192	176	112	96	96	80	104	168	88	120	104	112	128	72	104	176	184	96	136
96	168	184	200	176	128	112	104	64	136	88	104	120	120	136	56	80	120	120	96	80
97	224	160	216	112	136	80	168	80	88	120	88	56	96	120	112	104	64	64	104	128
98	192	144	192	160	128	128	72	80	184	112	48	40	120	96	112	64	168	136	144	112
99	128	136	192	144	104	96	112	72	176	168	200	64	96	96	48	128	152	88	128	72
100	120	232	120	112	64	80	80	32	104	144	104	96	72	136	152	144	112	120	136	176
101	152	160	192	176	112	8	112	32	104	152	176	48	128	88	104	72	112	96	104	112
102	152	160	248	176	112	80	96	48	112	152	88	72	88	128	64	56	120	80	160	128
103	208	184	224	144	80	96	32	72	88	80	112	112	176	176	120	72	144	120	96	136
104	136	240	184	112	168	64	80	80	88	104	144	136	120	160	192	136	160	104	136	104
105	184	168	136	184	176	128	136	104	144	168	144	104	96	56	56	112	88	128	80	168
106	168	152	208	144	200	80	88	88	152	136	120	88	120	112	104	112	128	128	160	128
107	216	168	160	216	128	80	88	80	152	88	80	144	112	128	120	80	96	64	136	112
108	168	256	272	160	144	32	104	48	88	144	96	88	112	80	96	80	176	120	96	176
109	144	128	112	184	160	120	72	80	88	128	144	96	136	160	104	136	88	128	104	72
110	176	136	128	120	152	72	56	88	80	56	160	96	104	128	96	72	104	112	128	112
111	136	120	192	216	136	96	80	88	120	80	96	56	32	112	32	72	112	160	56	168
112	112	160	176	144	168	40	72	88	112	80	120	96	152	120	96	112	144	144	144	128
113	80	184	184	112	64	56	104	48	104	104	112	96	136	144	80	24	128	96	136	152
114	176	112	152	152	152	80	112	64	88	168	64	104	168	80	128	144	56	136	136	96
115	136	192	208	176	152	80	104	112	104	72	96	64	104	160	72	56	144	120	120	112
116	176	144	240	136	136	64	88	64	104	120	72	80	96	136	96	56	72	88	88	136
117	216	168	144	176	152	104	96	72	96	152	112	144	160	120	136	80	96	96	96	104
118	224	160	168	152	112	104	112	72	136	128	88	72	104	120	104	128	120	136	104	72
119	144	160	168	160	160	80	72	32	104	96	104	104	104	112	80	80	72	128	128	120
120	240	104	168	160	112	80	72	64	88	96	64	80	96	80	112	120	80	88	104	72
avg	167.067	168.667	186.667	167.6	148.8	90.5333	99.2	84.1333	124.133	117.333	115.333	106.267	121.6	124.533	110	105.6	112.533	113.067	122	116.267
delay	561.982	558.077	560.476	562.137	568.367	576.376	576.923	575.372	570.526	570.533	569.982	573.162	573.169	570.518	570.826	572.521	575.396	572.607	573.767	570.691
loss	0.701119	0.696962	0.667299	0.699092	0.730991	0.833088	0.818669	0.845191	0.773708	0.786492	0.789192	0.805847	0.779681	0.774155	0.799271	0.806633	0.795295	0.794239	0.778316	0.788224
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
